timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671480462.039622 20.732421875 28.019027908936337 993.7885438648195 4 6 6 4 6 6 912 265 30 2 0 0 
1671480467.171228 20.7375 28.215536130572715 993.7635466052935 4 6 6 4 6 6 912 265 30 2 0 0 
1671480472.3036969 20.7375 28.167935657183055 993.775072189076 4 6 6 4 6 6 912 265 30 2 0 0 
1671480477.4385607 20.732421875 28.14413517340795 993.7854378979744 5 6 6 5 6 6 960 272 37 2 0 0 
1671480482.5720494 20.7375 28.0846332433194 993.7753342229598 5 6 6 5 6 6 960 272 37 2 0 0 
1671480487.7034855 20.732421875 28.078834319857727 993.7840158085179 4 5 5 4 5 5 900 259 22 0 0 0 
1671480492.8386178 20.7375 28.072581328234 993.820015448687 4 5 5 4 5 5 900 259 22 0 0 0 
1671480497.9705024 20.7375 28.019027908936337 993.7854378979744 4 5 5 4 5 5 900 259 22 0 0 0 
1671480503.1002593 20.7375 28.120485371454123 993.7815459372318 4 5 5 4 5 5 921 269 22 0 0 0 
1671480508.2308185 20.732421875 28.251385392438095 993.8123810436641 4 5 5 4 5 5 921 269 22 0 0 0 
1671480513.3637145 20.72734375 28.090583482655806 993.805121566512 4 5 5 4 5 5 921 269 22 0 0 0 
1671480518.4936583 20.7375 28.15558406453426 993.8183314605197 4 5 5 4 5 5 921 269 20 0 0 0 
1671480523.6282718 20.72734375 28.072732733761555 993.7464448929935 4 5 5 4 5 5 921 269 20 0 0 0 
1671480528.7574344 20.732421875 28.215536130572715 993.764968435208 4 5 5 4 5 5 921 269 20 0 0 0 
1671480533.8875103 20.7375 28.078834319857727 993.7596542937542 4 5 5 4 5 5 906 269 15 0 0 0 
1671480539.0228276 20.7375 28.108434138894953 993.7748100456713 4 5 5 4 5 5 906 269 15 0 0 0 
1671480544.1545777 20.732421875 27.989275648992862 993.751496767303 4 5 5 4 5 5 906 269 15 0 0 0 
1671480549.2886047 20.7375 27.91817553839842 993.7512344340279 4 5 5 4 5 5 873 260 22 0 0 0 
1671480554.419292 20.7375 28.120183667532874 993.7411306046655 4 5 5 4 5 5 873 260 22 0 0 0 
1671480559.5519361 20.7375 28.23918663311074 993.7877574315243 4 5 5 4 5 5 873 260 22 0 0 0 
1671480564.6832669 20.74765625 27.965473655723624 993.7641814323002 4 5 5 4 5 5 873 255 27 0 0 0 
1671480569.8182812 20.7375 28.120183667532874 993.7312892738436 4 6 7 4 6 7 903 264 52 4 0 0 
