timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681715884.6401458 15.22734375 55.7018187787637 988.6984877251973 0 1 1 0 1 1 189 55 16 2 0 0 
1681715889.7935894 15.222265625 55.67832420228271 988.7287182066237 0 1 1 0 1 1 189 55 16 2 0 0 
1681715894.947764 15.2375 55.626042635460124 988.6784590864597 0 2 2 0 2 2 288 86 14 2 0 0 
1681715900.1000562 15.222265625 55.73132221996058 988.7400265708202 0 0 0 0 0 0 147 37 6 0 0 0 
1681715905.2523189 15.232421875 55.74262061462713 988.696818671591 0 0 0 0 0 0 147 37 6 0 0 0 
1681715910.4033985 15.22734375 55.84170873916612 988.7131336371706 0 0 0 0 0 0 147 37 6 0 0 0 
1681715915.5564625 15.22734375 55.80108852351096 988.6899545350675 0 0 0 0 0 0 156 40 8 0 0 0 
1681715920.7085016 15.22734375 55.7251341737861 988.6584304576248 0 0 0 0 0 0 156 40 8 0 0 0 
1681715925.8605883 15.222265625 55.713476496356 988.6684447708045 0 0 0 0 0 0 156 40 8 0 0 0 
1681715931.011637 15.2375 55.81292658392899 988.6799401353442 0 0 0 0 0 0 165 43 12 0 0 0 
1681715936.1636252 15.22734375 55.78342195850361 988.7049761392944 0 0 0 0 0 0 165 43 12 0 0 0 
1681715941.3184502 15.232421875 55.73096299744033 988.6751209809663 0 0 0 0 0 0 165 43 12 0 0 0 
1681715946.4703918 15.2171875 55.74808973824463 988.7083142743236 0 0 0 0 0 0 144 38 12 0 0 0 
1681715951.6217396 15.22734375 55.713476496356 988.6673394139922 0 0 0 0 0 0 144 38 12 0 0 0 
1681715956.773872 15.222265625 55.91146983402675 988.6651066661362 0 0 0 0 0 0 144 38 12 0 0 0 
1681715961.9248297 15.22734375 55.829870690253976 988.6703018015419 0 0 0 0 0 0 150 38 10 0 0 0 
1681715967.081633 15.232421875 55.70800632592158 988.6797520245318 0 0 0 0 0 0 150 38 10 0 0 0 
1681715972.239772 15.2375 55.80673679125521 988.7162838799459 0 0 0 0 0 0 150 38 10 0 0 0 
1681715977.3883224 15.232421875 55.83023222570832 988.6747447850083 None None None None None None None None None None None None 
1681715982.54108 15.242578125 55.795800762392155 988.7264862899286 0 1 2 0 1 2 204 59 23 2 0 0 
1681715987.69183 15.2375 55.789611252186916 988.7097954746688 0 1 2 0 1 2 204 59 23 2 0 0 
1681715992.8427522 15.24765625 55.789611252186916 988.6897665054349 0 1 2 0 1 2 204 59 23 2 0 0 
1681715997.9966335 15.24765625 55.76100662565723 988.7242533304819 0 1 3 0 1 3 213 62 25 6 0 0 
1681716003.1461704 15.24765625 55.75553716937919 988.6908708964112 0 1 3 0 1 3 213 62 25 6 0 0 
1681716008.3003366 15.2578125 55.795800762392155 988.6992165023498 0 1 3 0 1 3 213 62 25 6 0 0 
1681716013.4541142 15.2578125 55.81382916970602 988.69383219881 0 2 3 0 2 3 240 74 29 6 0 0 
1681716018.6004841 15.2578125 55.813648674058165 988.7142385973722 0 2 3 0 2 3 240 74 29 6 0 0 
1681716023.7500284 15.2578125 55.88341562506602 988.7288843264605 0 2 3 0 2 3 240 74 29 6 0 0 
1681716028.90109 15.278125 55.65114479923649 988.6917856563514 0 2 3 0 2 3 240 72 29 6 0 0 
1681716034.0465891 15.283203125 55.721279048895354 988.6815816677378 0 2 3 0 2 3 240 72 29 6 0 0 
