timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668113884.2634933 20.132421875 33.600541161740104 993.3901846434477 0 0 0 0 0 0 24 8 2 0 0 0 
1668113889.3934233 20.12734375 33.63596397524795 993.3536785009195 0 0 0 0 0 0 24 8 2 0 0 0 
1668113894.527098 20.132421875 33.78453058484983 993.3604078020325 0 0 0 0 0 0 42 14 4 2 0 0 
1668113899.6601162 20.12734375 33.72512299084075 993.4139899818963 0 0 0 0 0 0 42 14 4 2 0 0 
1668113904.794467 20.12734375 33.74893726430517 993.3928765609952 0 0 0 0 0 0 48 16 4 2 0 0 
1668113909.9288824 20.12734375 33.76664926105182 993.3945588606573 0 0 0 0 0 0 48 16 4 2 0 0 
1668113915.0627277 20.12734375 33.6243577318007 993.3863995351604 0 0 0 0 0 0 48 16 4 2 0 0 
1668113920.19644 20.1171875 33.83800375210269 993.3791658306445 0 0 0 0 0 0 60 20 4 2 0 0 
1668113925.3303647 20.122265625 33.9507104424654 993.3811004653163 0 0 0 0 0 0 60 20 4 2 0 0 
1668113930.4641306 20.10703125 33.89748988549486 993.3816047816845 0 0 0 0 0 0 60 20 4 2 0 0 
1668113935.5979931 20.112109375 33.86181537985157 993.362847540961 0 0 0 0 0 0 54 18 4 2 0 0 
1668113940.731867 20.096875 33.666142292921386 993.3695766807639 0 0 0 0 0 0 54 18 4 2 0 0 
1668113945.8656511 20.091796875 33.97468772048175 993.3888376413722 0 0 0 0 0 0 54 18 4 2 0 0 
1668113950.9992971 20.096875 33.93333184950753 993.3652862156664 0 0 0 0 0 0 54 18 2 2 0 0 
1668113956.1324527 20.08671875 33.695891886968035 993.363603971497 0 0 0 0 0 0 54 18 2 2 0 0 
1668113961.2655957 20.096875 33.88579608003692 993.3669684599058 0 0 0 0 0 0 54 18 2 2 0 0 
1668113966.399911 20.08671875 33.89765940090663 993.3487158242372 0 0 0 0 0 0 48 16 2 2 0 0 
1668113971.5342858 20.08671875 33.67826698672621 993.3556966282662 0 0 0 0 0 0 48 16 2 2 0 0 
1668113976.6684768 20.08671875 33.868167977933076 993.3955666226595 0 0 0 0 0 0 18 6 2 0 0 0 
1668113981.8025553 20.0765625 33.86833489086233 993.3643594191631 0 0 0 0 0 0 18 6 2 0 0 0 
1668113986.9365392 20.06640625 33.85062420472544 993.3497229206964 0 0 0 0 0 0 18 6 2 0 0 0 
1668113992.069564 20.071484375 33.91595176628893 993.3730219670184 0 0 0 0 0 0 18 6 2 0 0 0 
1668113997.2032022 20.05625 33.83884517334726 993.3581338001308 0 0 0 0 0 0 18 6 2 0 0 0 
