timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666920240.9926372 19.680078125 38.68348428644609 986.99882032601 1 1 1 1 1 1 237 69 8 0 0 0 
1666920246.1253762 19.680078125 38.641977441975286 986.9817172163672 1 1 1 1 1 1 243 71 8 0 0 0 
1666920251.256653 19.669921875 38.78994817032087 986.9951641400231 1 1 1 1 1 1 243 71 8 0 0 0 
1666920256.3870285 19.680078125 38.594690285731225 987.0203946681775 1 1 1 1 1 1 243 71 8 0 0 0 
1666920261.5174599 19.680078125 38.50003249985766 986.9786501031555 1 1 1 1 1 1 258 78 8 0 0 0 
1666920266.6478605 19.680078125 38.6243073665658 987.0103093842163 1 1 1 1 1 1 258 78 8 0 0 0 
1666920271.7782164 19.675 38.83137106690907 987.0237564300556 1 1 1 1 1 1 258 78 8 0 0 0 
1666920276.9087882 19.680078125 38.60063631173544 987.0002067375451 1 1 1 1 1 1 249 75 8 0 0 0 
1666920282.040722 19.675 38.66564902706559 986.9890296399263 1 1 1 1 1 1 249 75 8 0 0 0 
1666920287.1695073 19.680078125 38.71301860180397 987.0133765930764 1 1 1 1 1 1 249 75 8 0 0 0 
1666920292.2999208 19.690234375 38.68340260829657 986.990121543129 0 1 1 0 1 1 213 63 10 0 0 0 
1666920297.4302244 19.680078125 38.66567646819619 987.0018876035252 0 1 1 0 1 1 213 63 10 0 0 0 
1666920302.560703 19.690234375 38.60644162406384 986.9918024086907 0 1 1 0 1 1 213 63 10 0 0 0 
1666920307.6910741 19.680078125 38.64206055010923 986.990121543129 0 1 1 0 1 1 147 45 11 0 0 0 
1666920312.8214772 19.690234375 38.63605952008681 986.9867770647388 0 1 1 0 1 1 147 45 11 0 0 0 
1666920317.95195 19.690234375 38.61836165393104 986.991819703476 0 1 1 0 1 1 156 48 13 0 0 0 
1666920323.0823274 19.690234375 38.61235966528076 987.0097201165452 0 1 1 0 1 1 156 48 13 0 0 0 
1666920328.2127204 19.680078125 38.78400449339115 986.9817344266296 0 1 1 0 1 1 156 48 13 0 0 0 
1666920333.3430758 19.690234375 38.624195716974825 986.9901388238272 0 1 1 0 1 1 165 51 13 0 0 0 
1666920338.4735215 19.690234375 38.60641348037974 987.0167383815018 0 1 1 0 1 1 165 51 13 0 0 0 
1666920343.6041 19.68515625 38.57685126428033 986.9932058683829 0 1 1 0 1 1 165 51 13 0 0 0 
1666920348.7372968 19.68515625 38.60646975694907 987.0100148049299 0 0 0 0 0 0 159 47 6 0 0 0 
1666920353.8648071 19.700390625 38.74847178521002 986.997953765362 0 0 0 0 0 0 159 47 6 0 0 0 
1666920358.9944425 19.690234375 38.5473182652624 987.0035858629705 0 0 0 0 0 0 159 47 6 0 0 0 
1666920364.128487 19.669921875 38.83134553232925 987.0103093842163 0 1 1 0 1 1 174 49 10 0 0 0 
1666920369.2615733 19.68515625 38.61238773006934 987.0167383815018 0 1 1 0 1 1 174 49 10 0 0 0 
1666920374.392853 19.690234375 38.70704693121473 987.0450191906024 0 1 1 0 1 1 174 49 10 0 0 0 
1666920379.527178 19.680078125 38.6243073665658 987.0254197345711 0 0 0 0 0 0 159 44 10 0 0 0 
