timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681229878.596664 20.42734375 52.15615314767893 989.7503393629772 0 0 0 0 0 0 75 18 2 0 0 0 
1681229883.7505748 20.442578125 52.2864284524839 989.7293018326355 0 0 0 0 0 0 75 18 2 0 0 0 
1681229888.9058557 20.44765625 52.41041762296127 989.7004010348829 None None None None None None None None None None None None 
1681229894.0610132 20.452734375 52.28077822671027 989.7273299476058 0 0 1 0 0 1 102 34 4 2 2 2 
1681229899.2177367 20.462890625 52.16293756737109 989.7065549257647 0 0 1 0 0 1 102 34 4 2 2 2 
1681229904.3716245 20.462890625 52.186556846377435 989.708527218656 0 0 1 0 0 1 102 34 4 2 2 2 
1681229909.5263999 20.462890625 52.27487372201037 989.7057392218588 0 0 1 0 0 1 123 41 4 2 2 2 
1681229914.6854653 20.44765625 52.29836441506872 989.7037671479943 0 0 1 0 0 1 123 41 4 2 2 2 
1681229919.840491 20.4578125 52.09785875622018 989.7141544384201 0 0 1 0 0 1 123 41 4 2 2 2 
1681229924.994709 20.462890625 52.28090527733831 989.7141544384201 0 0 2 0 0 2 129 43 6 2 2 2 
1681229930.1496255 20.462890625 52.19836642418574 989.7388224970674 0 0 2 0 0 2 129 43 6 2 2 2 
1681229935.3050163 20.4578125 52.16293756737109 989.7290130052452 0 0 2 0 0 2 129 43 6 2 2 2 
1681229940.4591665 20.478125 52.15753509903268 989.7258841011827 0 0 1 0 0 1 108 34 4 2 2 2 
1681229945.614413 20.493359375 52.38782699106189 989.7275672266131 0 0 1 0 0 1 108 34 4 2 2 2 
1681229950.7686133 20.473046875 52.21042838698798 989.7093423744905 0 0 1 0 0 1 108 34 4 2 2 2 
1681229955.923656 20.478125 52.09232846698741 989.7208347253109 0 0 0 0 0 0 87 27 2 0 0 0 
1681229961.0783706 20.473046875 52.38153779821939 989.7028993990446 0 0 0 0 0 0 87 27 2 0 0 0 
1681229966.2328115 20.473046875 52.0864233630164 989.719441042577 0 0 0 0 0 0 87 27 2 0 0 0 
1681229971.3870304 20.483203125 52.334684096548 989.7298289647963 0 0 0 0 0 0 54 16 0 0 0 0 
1681229976.5419216 20.478125 52.216585793213405 989.7174684750793 0 0 0 0 0 0 54 16 0 0 0 0 
1681229981.695676 20.483203125 52.2699891081549 989.7730116396692 0 0 0 0 0 0 54 16 2 0 0 0 
1681229986.850544 20.48828125 52.31696961327509 989.74886913847 0 0 0 0 0 0 54 16 2 0 0 0 
1681229992.0092242 20.483203125 52.133914533424544 989.74886913847 0 0 0 0 0 0 54 16 2 0 0 0 
1681229997.1655734 20.48828125 52.23417434455378 989.7413214987344 0 0 0 0 0 0 48 16 2 0 0 0 
1681230002.321585 20.478125 52.19271366120314 989.7180472775773 0 0 0 0 0 0 48 16 2 0 0 0 
1681230007.4743755 20.478125 52.29322302634141 989.7477647372334 0 0 0 0 0 0 48 16 2 0 0 0 
1681230012.6217632 20.483203125 52.25201571611755 989.7208347253109 0 0 0 0 0 0 36 12 2 0 0 0 
1681230017.774123 20.473046875 52.12775887487151 989.7261734893668 0 0 0 0 0 0 36 12 2 0 0 0 
1681230022.9232376 20.483203125 52.21633327501703 989.7612297499078 0 0 0 0 0 0 36 12 2 0 0 0 
1681230028.0726573 20.478125 52.18693465873422 989.7564695137659 0 0 0 0 0 0 42 14 2 0 0 0 
1681230033.223311 20.473046875 52.2105545839095 989.7233857680787 0 0 0 0 0 0 42 14 2 0 0 0 
1681230038.368128 20.473046875 52.26357200906317 989.7696453851021 0 0 0 0 0 0 42 14 2 0 0 0 
1681230043.5204291 20.483203125 52.19899673322172 989.7817162180727 0 0 0 0 0 0 48 16 2 0 0 0 
1681230048.674228 20.483203125 52.38757055477577 989.7362721616489 0 0 0 0 0 0 48 16 2 0 0 0 
1681230053.8286648 20.478125 52.32877927907379 989.7463708364488 0 0 0 0 0 0 51 15 6 0 0 0 
1681230058.987132 20.478125 52.28731820443699 989.7721439572758 0 0 0 0 0 0 51 15 6 0 0 0 
1681230064.1407874 20.483203125 52.16909388286204 989.7177579310545 0 0 0 0 0 0 51 15 6 0 0 0 
1681230069.2932458 20.493359375 52.2105545839095 989.7811382270957 0 0 0 0 0 0 51 15 6 0 0 0 
1681230074.4462078 20.48828125 52.23430080094088 989.7356934385257 0 0 0 0 0 0 51 15 6 0 0 0 
1681230079.5967348 20.478125 52.2167120361712 989.7160748196018 0 0 0 0 0 0 45 13 4 0 0 0 
1681230084.7346706 20.493359375 52.09283258567004 989.74886913847 0 0 0 0 0 0 45 13 4 0 0 0 
1681230089.8843074 20.493359375 52.03377835472761 989.7435301108969 0 0 0 0 0 0 45 13 4 0 0 0 
1681230095.0398767 20.493359375 52.22852218671923 989.7903695125779 0 0 0 0 0 0 45 13 4 0 0 0 
1681230100.1880653 20.493359375 52.31132429830246 989.7544972430111 0 0 0 0 0 0 45 13 4 0 0 0 
1681230105.3424964 20.493359375 52.12210418891994 989.7359828548146 0 0 0 0 0 0 45 13 4 0 0 0 
1681230110.4966695 20.48828125 52.08667290860399 989.7438196783114 0 0 0 0 0 0 36 8 0 0 0 0 
1681230115.6517181 20.493359375 52.15766066641152 989.7600722414969 0 0 0 0 0 0 36 8 0 0 0 0 
1681230120.8029478 20.483203125 52.1165790626224 989.7460271670402 0 0 0 0 0 0 36 8 0 0 0 0 
1681230125.9526193 20.503515625 52.17575826677411 989.7600722414969 0 0 0 0 0 0 30 8 0 0 0 0 
1681230131.1042283 20.503515625 52.099237367005095 989.7466067949563 None None None None None None None None None None None None 
1681230136.2524245 20.513671875 52.22890611560871 989.7561264142266 0 1 1 0 1 1 198 55 6 0 0 0 
1681230141.4048288 20.4984375 52.38834466390565 989.7331413528914 0 1 1 0 1 1 198 55 6 0 0 0 
1681230146.556316 20.50859375 52.09911252944532 989.7642526264532 0 1 1 0 1 1 192 51 4 0 0 0 
1681230151.707432 20.513671875 52.099237367005095 989.8043603610842 0 1 1 0 1 1 192 51 4 0 0 0 
1681230156.852767 20.513671875 52.09911252944532 989.7656459235383 0 1 1 0 1 1 192 51 4 0 0 0 
1681230162.004827 20.51875 52.03427479676744 989.7403973972453 0 1 1 0 1 1 192 51 4 0 0 0 
1681230167.163169 20.513671875 52.03452295322328 989.7605962170207 0 1 1 0 1 1 192 51 4 0 0 0 
1681230172.3171442 20.523828125 52.29424466711899 989.7555465111327 0 1 1 0 1 1 192 51 4 0 0 0 
1681230177.4722624 20.52890625 52.08189426587221 989.7583326948959 0 1 1 0 1 1 192 53 4 0 0 0 
1681230182.6270428 20.523828125 52.0107755487582 989.7586228930139 0 1 1 0 1 1 192 53 4 0 0 0 
1681230187.78144 20.5443359375 52.08804943393508 989.7378430802564 0 1 1 0 1 1 192 53 4 0 0 0 
1681230192.9310622 20.5341796875 52.1177042311228 989.7644851290382 0 0 0 0 0 0 180 49 2 0 0 0 
1681230198.0805 20.5544921875 51.92895236278203 989.7204287918606 0 0 0 0 0 0 180 49 2 0 0 0 
