timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687904919.927626 20.5646484375 50.115385221522395 983.6374160188793 1 1 1 1 1 1 309 90 8 2 0 0 
1687904925.0806005 20.5494140625 50.20994012483778 983.6014090927299 1 2 2 1 2 2 324 95 10 2 0 0 
1687904930.2339516 20.5595703125 50.186301645901956 983.6162164560883 1 2 2 1 2 2 324 95 10 2 0 0 
1687904935.387329 20.5595703125 50.13311446649461 983.6333875198231 1 2 2 1 2 2 324 95 10 2 0 0 
1687904940.5398045 20.5544921875 50.121294980133676 983.6347304352473 1 2 2 1 2 2 354 93 16 0 0 0 
1687904945.6929317 20.5646484375 50.12720472845775 983.6162164560883 1 2 2 1 2 2 333 88 14 0 0 0 
1687904950.8463726 20.5494140625 50.09154258274131 983.6000663537684 1 2 2 1 2 2 333 88 14 0 0 0 
1687904956.0001054 20.5544921875 50.13881961052494 983.6081413910723 1 2 2 1 2 2 333 88 14 0 0 0 
1687904961.1532357 20.5544921875 49.991277914340145 983.606798597613 1 1 3 1 1 3 303 81 14 2 2 0 
1687904966.3055325 20.5544921875 50.245190515941616 983.6162164560883 1 1 3 1 1 3 303 81 14 2 2 0 
1687904971.4590454 20.5595703125 50.032445372205444 983.6081413910723 1 1 3 1 1 3 303 81 14 2 2 0 
1687904976.61247 20.5544921875 50.05027592599244 983.6229488111667 1 2 3 1 2 3 345 95 14 2 2 0 
1687904981.765559 20.5544921875 50.357676889073296 983.6380966141855 1 2 3 1 2 3 345 95 14 2 2 0 
1687904986.918355 20.5544921875 50.06229832746775 983.6158760370189 1 2 3 1 2 3 345 95 14 2 2 0 
1687904992.0727825 20.5544921875 50.34005339217978 983.6027517492887 1 2 3 1 2 3 381 107 12 2 2 0 
1687904997.2260227 20.5697265625 50.18039200044998 983.5758223491197 1 2 3 1 2 3 381 107 12 2 2 0 
1687905002.381605 20.5595703125 50.18039200044998 983.5660645447939 1 2 3 1 2 3 381 107 12 2 2 0 
1687905007.5347571 20.5697265625 50.21014628882342 983.5616758405333 1 2 3 1 2 3 351 102 14 2 2 0 
1687905012.6891026 20.5697265625 50.14524090946631 983.5431615962602 1 2 3 1 2 3 351 102 14 2 2 0 
1687905017.8433995 20.5697265625 50.097757686191024 983.555284403711 1 2 3 1 2 3 351 102 14 2 2 0 
1687905022.9957566 20.5595703125 50.2513070669179 983.5707730885813 1 1 1 1 1 1 300 81 6 0 0 0 
1687905028.1466813 20.5646484375 50.25721658892338 983.5835563219503 1 1 1 1 1 1 300 81 6 0 0 0 
1687905033.2987413 20.5748046875 50.062399713073624 983.6037536999048 1 1 1 1 1 1 336 90 6 0 0 0 
1687905038.4481564 20.5595703125 50.197914969448135 983.6145333674936 1 1 1 1 1 1 336 90 6 0 0 0 
1687905043.6015172 20.5544921875 50.198017943078746 983.6030921672105 1 1 1 1 1 1 336 90 6 0 0 0 
1687905048.7531514 20.5595703125 50.20973391779193 983.6229488111667 1 1 1 1 1 1 300 83 4 0 0 0 
1687905053.9039125 20.5443359375 50.07381352759129 983.5630390326281 1 1 1 1 1 1 300 83 4 0 0 0 
