timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665046589.595483 20.6357421875 47.95864026013494 986.8481984458875 3 4 4 3 4 4 798 236 34 2 0 0
1665046594.7295272 20.6357421875 47.946888466458645 986.8286293195058 3 4 4 3 4 4 804 236 34 2 0 0
1665046599.8644807 20.6306640625 47.85225535168758 986.8215797332186 3 4 4 3 4 4 804 236 34 2 0 0
1665046604.9961276 20.6306640625 47.828445309840035 986.8552479835405 3 5 5 3 5 5 723 220 20 0 0 0
1665046610.1284814 20.6408203125 47.858245996809956 986.80274595608 3 5 5 3 5 5 723 220 20 0 0 0
1665046615.2633908 20.6357421875 47.84634069454501 986.8333636176478 3 5 5 3 5 5 723 220 20 0 0 0
1665046620.395539 20.6357421875 47.615661039383106 986.831359631345 3 4 4 3 4 4 738 217 23 0 0 0
1665046625.5266447 20.6458984375 47.84042602711193 986.8529282903269 3 4 4 3 4 4 738 217 23 0 0 0
1665046630.658595 20.6509765625 47.72235380628472 986.8246258723635 2 3 3 2 3 3 738 217 23 0 0 0
1665046635.7931325 20.6509765625 47.76368423234901 986.8327268431412 2 4 4 2 4 4 708 215 25 0 0 0
1665046640.9270747 20.6712890625 47.76982401890538 986.836827984142 2 4 4 2 4 4 708 215 25 0 0 0
1665046646.0595834 20.6712890625 47.6989157766095 986.8062082265709 2 4 4 2 4 4 708 215 25 0 0 0
1665046651.193058 20.6865234375 47.77588913002987 986.8274601035461 2 4 4 2 4 4 723 219 35 0 0 0
1665046656.3250723 20.6814453125 47.61033089575706 986.8058912471606 2 4 4 2 4 4 723 219 35 0 0 0
1665046661.4585414 20.6814453125 47.7404719534625 986.829460537499 2 4 4 2 4 4 723 219 35 0 0 0
1665046666.5900347 20.6763671875 47.87060802964429 986.7924230874106 2 4 4 2 4 4 666 208 35 0 0 0
1665046671.7243762 20.6814453125 47.75821807536627 986.8204088886591 2 4 4 2 4 4 666 208 35 0 0 0
1665046676.858105 20.6814453125 47.71089487777481 986.7957901269282 2 4 4 2 4 4 666 208 35 0 0 0
1665046681.9894736 20.6916015625 47.97108710321475 986.8372443720872 3 6 6 3 6 6 750 232 40 0 0 0
1665046687.1232638 20.6814453125 47.6756262898098 986.8372443720872 5 5 5 5 5 5 864 246 30 0 0 0
1665046692.2539384 20.7017578125 47.78210737433238 986.7948382870949 4 5 5 4 5 5 819 225 30 0 0 0
1665046697.387149 20.6814453125 47.894424160098986 986.8753324233436 4 5 5 4 5 5 819 225 30 0 0 0
1665046702.5196867 20.6865234375 47.841186404413804 986.8271430811907 4 5 5 4 5 5 819 225 30 0 0 0
1665046707.6557188 20.6865234375 47.78203236471724 986.8298758585971 4 5 5 4 5 5 828 235 28 0 0 0
1665046712.7873533 20.7068359375 47.64634131782975 986.8235550158212 4 5 5 4 5 5 828 235 28 0 0 0
1665046717.9217608 20.7119140625 47.782482260839025 986.8120873991497 4 5 5 4 5 5 828 235 28 0 0 0
1665046723.0560274 20.7169921875 47.6049288495287 986.8134532397988 4 5 5 4 5 5 807 231 28 0 0 0
1665046728.1900895 20.72734375 47.782482260839025 986.7767314890863 4 5 5 4 5 5 807 231 28 0 0 0
1665046733.3210807 20.72734375 47.45709428939097 986.8181862836681 4 5 5 4 5 5 807 231 28 0 0 0
1665046738.4520679 20.7119140625 47.62275023882915 986.8198699265976 4 5 5 4 5 5 801 229 25 2 0 0
1665046743.5858107 20.7169921875 47.6523308090917 986.7885167890116 4 5 5 4 5 5 801 229 25 2 0 0
1665046748.720504 20.72734375 47.593169411209026 986.8279702701964 4 5 5 4 5 5 801 229 25 2 0 0
1665046753.8502793 20.72734375 47.622896460185274 986.8094500488398 4 5 5 4 5 5 816 231 27 2 0 0
1665046758.982098 20.732421875 47.68205869815136 986.8043990808487 4 5 5 4 5 5 816 231 27 2 0 0
1665046764.1116054 20.72734375 47.51640183756299 986.8246029565927 4 5 5 4 5 5 816 231 27 2 0 0
1665046769.2424397 20.732421875 47.39814108726622 986.8458547252309 4 7 7 4 7 7 900 265 51 2 0 0
1665046774.3757174 20.72734375 47.504425384203245 986.817868330225 4 7 7 4 7 7 900 265 51 2 0 0
1665046779.505824 20.732421875 47.687901014896504 986.8013498582222 4 7 7 4 7 7 879 262 46 2 0 0
1665046784.6407852 20.732421875 47.51048537183917 986.8307015652547 4 7 7 4 7 7 879 262 46 2 0 0
