timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651952568.7898052 20.6154296875 42.175328513575835 988.2652021453512 3 4 4 3 4 4 639 188 25 2 0 0 
1651952573.9230757 20.6255859375 42.48340441519403 988.2965794449474 3 4 4 3 4 4 639 188 25 2 0 0 
1651952579.0558584 20.6255859375 42.30563465309882 988.3039210791877 3 4 4 3 4 4 639 188 25 2 0 0 
1651952584.1900115 20.6255859375 42.35900130457962 988.3019337899804 3 4 4 3 4 4 624 183 21 2 0 0 
1651952589.3236928 20.6255859375 42.228669369126685 988.2756066971335 3 4 4 3 4 4 624 183 21 2 0 0 
1651952594.457955 20.6255859375 42.240541194727285 988.3235148066481 2 3 3 2 3 3 624 183 21 2 0 0 
1651952599.5906985 20.6357421875 42.08648339580171 988.3069841288906 2 3 3 2 3 3 657 190 18 2 0 0 
1651952604.724848 20.6205078125 42.37084941538704 988.2935165598625 2 3 3 2 3 3 657 190 18 2 0 0 
1651952609.8586292 20.6154296875 42.12200985792716 988.3106548105893 1 2 2 1 2 2 543 164 25 0 0 0 
1651952614.9926147 20.6154296875 42.14570714111117 988.3210590076408 2 3 3 2 3 3 543 164 25 0 0 0 
1651952620.1261368 20.6154296875 42.11017131750479 988.2711641241127 2 3 3 2 3 3 543 164 25 0 0 0 
1651952625.25993 20.6255859375 42.22865785784161 988.2668855764875 3 3 3 3 3 3 570 171 25 0 0 0 
1651952630.3892803 20.6103515625 42.086453722613705 988.3196790896909 3 3 3 3 3 3 570 171 25 0 0 0 
1651952635.5220282 20.5951171875 42.37077040063029 988.296718464149 3 3 3 3 3 3 570 171 25 0 0 0 
1651952640.654998 20.6103515625 42.18121975722316 988.327019281805 3 3 3 3 3 3 579 167 21 0 0 0 
1651952645.7887595 20.6103515625 42.216775198182546 988.3486001674554 3 3 3 3 3 3 579 167 21 0 0 0 
