timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648755744.3546076 20.6560546875 41.71325590145906 985.4951051752791 0 1 1 0 1 1 339 96 14 2 0 0 
1648755749.4855444 20.6560546875 41.719170367306454 985.5092270018706 0 1 1 0 1 1 339 96 14 2 0 0 
1648755754.6183882 20.6560546875 41.831760223814214 985.5223673062906 0 1 1 0 1 1 339 96 14 2 0 0 
1648755759.7512808 20.6509765625 41.6658452880871 985.4721919531646 0 1 1 0 1 1 345 99 16 2 0 0 
1648755764.8851857 20.6509765625 41.600657971066056 985.5112373936864 0 1 1 0 1 1 345 99 16 2 0 0 
1648755770.0185652 20.6458984375 41.713239300978806 985.4964295290094 0 1 1 0 1 1 345 99 16 2 0 0 
1648755775.1524117 20.6408203125 41.56509960468396 985.4779124598188 None None None None None None None None None None None None 
1648755780.2861347 20.6357421875 41.70136115849157 985.4762290903121 0 0 0 0 0 0 285 68 6 0 0 0 
1648755785.4205072 20.6306640625 41.66581518821282 985.4549994039328 0 0 0 0 0 0 270 68 6 0 0 0 
1648755790.5538034 20.6205078125 41.70136115849157 985.4610296509334 0 0 0 0 0 0 270 68 6 0 0 0 
1648755795.6874056 20.6154296875 41.71320580871984 985.4708029082853 0 0 0 0 0 0 270 68 6 0 0 0 
1648755800.8201995 20.6052734375 41.683575143403694 985.4475632452394 0 0 0 0 0 0 255 66 6 0 0 0 
1648755805.9540944 20.6052734375 41.802067131839365 985.4276904378246 0 0 0 0 0 0 255 66 6 0 0 0 
1648755811.0880558 20.6052734375 41.89686199189395 985.4566327632502 0 0 0 0 0 0 255 66 6 0 0 0 
1648755816.2218235 20.6001953125 41.902770939391175 985.4546230233614 0 0 0 0 0 0 267 73 6 0 0 0 
1648755821.3557248 20.6001953125 41.91463573491488 985.4434930277004 0 0 0 0 0 0 267 73 6 0 0 0 
1648755826.4889941 20.5951171875 41.75465646884858 985.4475120671392 0 0 0 0 0 0 267 73 6 0 0 0 
1648755831.6221905 20.5951171875 41.83167679604355 985.4549494896155 0 0 0 0 0 0 282 78 4 0 0 0 
1648755836.756099 20.5849609375 41.766505863130384 985.4502260664761 0 0 0 0 0 0 282 78 4 0 0 0 
1648755841.8891387 20.6001953125 41.79612916878394 985.4266604356574 0 0 0 0 0 0 282 78 4 0 0 0 
1648755847.0224288 20.5900390625 41.73095755682146 985.4455026157269 0 0 0 0 0 0 309 87 6 0 0 0 
1648755852.1554966 20.5900390625 41.80204042310396 985.4390959051029 0 0 0 0 0 0 309 87 6 0 0 0 
1648755857.2892144 20.5798828125 41.653914958369725 985.4545710395431 1 1 1 1 1 1 297 84 14 0 0 0 
1648755862.4225986 20.5748046875 41.77832950878591 985.4619555632119 1 1 1 1 1 1 297 84 14 0 0 0 
1648755867.5554974 20.5595703125 41.89679970153181 985.4444175446865 1 1 1 1 1 1 297 84 14 0 0 0 
1648755872.6857963 20.5748046875 41.84349722456245 985.4515305601308 0 1 1 0 1 1 255 70 10 0 0 0 
1648755877.8197615 20.5544921875 41.75460705646017 985.4295947892247 0 1 1 0 1 1 255 70 10 0 0 0 
1648755882.9539037 20.5443359375 41.695364905798826 985.4413767489029 0 0 0 0 0 0 255 70 10 0 0 0 
1648755888.0862577 20.5443359375 41.8256962794045 985.4083652419332 0 0 0 0 0 0 303 89 10 0 0 0 
1648755893.2201283 20.5544921875 41.73092811449668 985.4295947892247 0 0 0 0 0 0 303 89 10 0 0 0 
1648755898.353282 20.5544921875 41.884936166983685 985.4090713883256 0 0 0 0 0 0 303 89 10 0 0 0 
1648755903.4873474 20.5392578125 41.74867056264954 985.4083652419332 1 2 2 1 2 2 339 96 14 0 0 0 
1648755908.6205847 20.5646484375 41.837544339214226 985.4093971520356 1 2 2 1 2 2 339 96 14 0 0 0 
1648755913.7529411 20.5595703125 41.99158322778639 985.4541909449098 1 2 2 1 2 2 339 96 14 0 0 0 
1648755918.8857813 20.5595703125 41.89679186668938 985.4366527744588 0 1 1 0 1 1 354 98 16 0 0 0 
1648755924.0197337 20.5494140625 41.84938504521669 985.4380104743593 0 1 1 0 1 1 354 98 16 0 0 0 
1648755929.1535156 20.5392578125 41.837544339214226 985.4363273371927 0 1 1 0 1 1 354 98 16 0 0 0 
1648755934.2872562 20.5544921875 41.84938504521669 985.4582081258174 0 1 1 0 1 1 375 105 18 0 0 0 
1648755939.421055 20.5341796875 41.90860782455327 985.4400190217509 0 2 2 0 2 2 324 84 18 2 0 0 
1648755944.5544038 20.5443359375 41.86714926478915 985.4413767489029 1 2 2 1 2 2 339 87 16 2 0 0 
