timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665778313.7865987 19.8123046875 59.25009090224777 981.0219211026788 4 9 9 4 9 9 1044 306 53 10 0 0 
1665778318.9199781 19.8123046875 59.297161141259885 981.0501522063796 4 8 8 4 8 8 966 285 46 8 0 0 
1665778324.0544229 19.7970703125 59.13788226123345 981.0236020601558 5 9 9 5 9 9 966 285 46 8 0 0 
1665778329.1882281 19.8021484375 59.073158948636284 980.9940357956466 5 9 9 5 9 9 966 285 46 8 0 0 
1665778334.321717 19.8021484375 59.243998773829034 981.0172235753007 4 9 9 4 9 9 939 285 53 10 0 0 
1665778339.4543598 19.8021484375 59.273417465002794 981.015542631652 3 8 8 3 8 8 939 285 53 10 0 0 
1665778344.5881224 19.8072265625 59.20890390486858 981.0081279237509 3 8 8 3 8 8 939 285 53 10 0 0 
1665778349.7220473 19.8224609375 59.20890390486858 981.0128252451381 3 9 9 3 9 9 960 290 56 10 0 0 
1665778354.8556118 19.8173828125 59.132619447516205 981.0168782306667 3 9 9 3 9 9 960 290 56 10 0 0 
1665778359.9890683 19.8224609375 59.155948455789805 981.035023459609 3 9 9 3 9 9 960 290 56 10 0 0 
1665778365.1235764 19.8021484375 59.4028566613164 981.0219211026788 3 8 8 3 8 8 981 293 51 10 0 0 
1665778370.256796 19.8021484375 59.26711657203958 981.0168782306667 3 8 8 3 8 8 981 293 51 10 0 0 
1665778375.3903747 19.8021484375 59.23790675895816 981.015542631652 4 9 9 4 9 9 981 293 51 10 0 0 
1665778380.5231175 19.7919921875 59.23728195684134 981.0205854628075 4 8 8 4 8 8 861 255 49 2 0 0 
1665778385.657051 19.8021484375 59.47324683127243 981.0222664066655 4 8 8 4 8 8 861 255 49 2 0 0 
1665778390.7908273 19.7970703125 59.34927625824382 980.9960620271273 4 7 7 4 7 7 840 245 38 2 0 0 
1665778395.9252152 19.7919921875 59.36692634467945 980.9977429428405 4 7 7 4 7 7 840 245 38 2 0 0 
1665778401.0599837 19.7970703125 59.40243639169473 980.9489964154845 4 7 7 4 7 7 840 245 38 2 0 0 
1665778406.1935058 19.8021484375 59.26732516502886 980.9570553710646 4 7 7 4 7 7 876 254 38 4 0 0 
1665778411.3264148 19.7919921875 59.155326543694336 981.0041213718484 4 7 7 4 7 7 876 254 38 4 0 0 
1665778416.460309 19.7919921875 59.28455848529516 981.0081735367925 4 7 7 4 7 7 876 254 38 4 0 0 
1665778421.5936794 19.7919921875 59.307674182925844 980.9842956190879 4 7 7 4 7 7 891 261 43 4 0 0 
1665778426.7270398 19.7869140625 59.36671658660787 980.9749007583424 4 7 7 4 7 7 891 261 43 4 0 0 
1665778431.8604484 19.7919921875 59.43122153216881 981.0195948534628 4 7 7 4 7 7 891 261 43 4 0 0 
1665778436.9937098 19.7767578125 59.366506817790395 980.9779173009754 4 7 7 4 7 7 897 264 52 4 0 0 
1665778442.1270437 19.7818359375 59.383946426992026 980.9849860856384 4 7 7 4 7 7 897 264 52 4 0 0 
1665778447.259856 19.7869140625 59.43710462651633 980.9655057883492 4 7 7 4 7 7 897 264 52 4 0 0 
1665778452.393709 19.7869140625 59.30788327905156 980.9795982023721 4 8 8 4 8 8 939 273 55 4 0 0 
1665778457.5261517 19.7767578125 59.419455312721254 980.9772718111568 4 8 8 4 8 8 939 273 55 4 0 0 
1665778462.6595387 19.7818359375 59.33078859723346 980.9933905269706 6 10 10 6 10 10 1197 359 63 6 0 0 
1665778467.7934456 19.7818359375 59.33099798393061 980.9715389831352 6 10 10 6 10 10 1197 359 63 6 0 0 
1665778472.926809 19.7666015625 59.27804871056984 981.0152420825979 6 10 10 6 10 10 1197 359 63 6 0 0 
1665778478.059214 19.7818359375 59.25451543367144 980.9547301112859 6 10 10 6 10 10 1104 331 63 6 0 0 
1665778483.192618 19.7818359375 59.3488571349649 980.9732198707039 6 10 10 6 10 10 1104 331 63 6 0 0 
1665778488.3262749 19.7716796875 59.33078859723346 980.9836502805541 6 10 10 6 10 10 1104 331 63 6 0 0 
1665778493.4602044 19.7818359375 59.28372315563344 980.9735650349704 6 9 9 6 9 9 1068 322 56 6 0 0 
1665778498.594013 19.7716796875 59.34255485512973 980.9799434216765 6 9 9 6 9 9 1068 322 56 6 0 0 
1665778503.7273276 19.7767578125 59.37785338280957 980.9524040312697 6 9 9 6 9 9 1068 322 56 6 0 0 
1665778508.860747 19.7716796875 59.34213578042102 980.9937355286497 6 9 9 6 9 9 1074 331 53 2 0 0 
1665778513.9939377 19.761328125 59.3125115143716 980.957791541803 6 9 9 6 9 9 1074 331 53 2 0 0 
1665778519.127264 19.751171875 59.36608724791779 980.9355955742599 6 9 9 6 9 9 1074 331 53 2 0 0 
1665778524.2598813 19.761328125 59.48311328042935 980.953093947479 5 8 9 5 8 9 1047 319 55 6 0 0 
1665778529.3932323 19.761328125 59.43626221499279 980.9830040403067 5 8 9 5 8 9 1047 319 55 6 0 0 
1665778534.527187 19.7666015625 59.33625279113611 980.9809784241988 5 8 9 5 8 9 1047 319 55 6 0 0 
1665778539.6601276 19.751171875 59.459582514835745 980.9483963258546 5 8 9 5 8 9 963 293 50 6 0 0 
1665778544.7922304 19.74609375 59.43016882722624 980.954774766466 5 9 9 5 9 9 1014 309 57 10 0 0 
1665778549.9259439 19.751171875 59.31818518224436 980.9527490439862 5 9 9 5 9 9 1014 309 57 10 0 0 
1665778555.0598772 19.75625 59.441723625262966 980.9282266685489 5 9 9 5 9 9 1014 309 57 10 0 0 
1665778560.1922882 19.751171875 59.165226561819075 980.9517579363823 5 9 9 5 9 9 1008 307 54 8 0 0 
1665778565.324546 19.74609375 59.347809138713984 980.9618427696396 5 9 9 5 9 9 1008 307 54 8 0 0 
1665778570.455787 19.751171875 59.49487860172815 980.9514131285617 5 9 9 5 9 9 1008 307 54 8 0 0 
1665778575.5875163 19.751171875 59.41819284174007 980.9396473980943 5 9 9 5 9 9 987 299 61 10 0 0 
1665778580.719143 19.75625 59.33583380798166 980.9282266685489 5 9 9 5 9 9 987 299 61 10 0 0 
1665778585.8503506 19.751171875 59.5831172046367 980.9598172238459 5 9 9 5 9 9 987 299 61 10 0 0 
1665778590.9857936 19.751171875 59.47701949306438 980.9248650599749 5 9 9 5 9 9 1023 309 58 6 0 0 
1665778596.1172326 19.761328125 59.41777193211324 980.9248650599749 5 9 9 5 9 9 1023 309 58 6 0 0 
1665778601.2488494 19.74609375 59.43037938970632 980.9544298765222 5 9 9 5 9 9 1023 309 58 6 0 0 
1665778606.380041 19.751171875 59.47134791813188 980.945034715606 5 8 8 5 8 8 1002 300 56 4 0 0 
1665778611.5122004 19.75625 59.571352190827895 980.9366306912052 5 8 8 5 8 8 1002 300 56 4 0 0 
1665778616.6424131 19.751171875 59.39466189422629 980.9504218432343 5 8 8 5 8 8 1002 300 56 4 0 0 
1665778621.7704065 19.751171875 59.2477982447334 980.943698676932 5 8 8 5 8 8 954 291 58 6 0 0 
1665778626.9011385 19.751171875 59.48290210182495 980.9399923007563 5 7 7 5 7 7 951 285 54 0 0 0 
1665778632.0311935 19.761328125 59.430589941440616 980.9056857613082 5 7 7 5 7 7 951 290 54 0 0 0 
1665778637.1655884 19.75625 59.60097716155364 980.9362857614458 5 7 7 5 7 7 951 290 54 0 0 0 
1665778642.2991035 19.751171875 59.412730852347494 980.914435130033 5 7 7 5 7 7 951 290 54 0 0 0 
1665778647.4319956 19.761328125 59.37701357597192 980.9799870596441 5 7 7 5 7 7 936 290 54 0 0 0 
1665778652.5648415 19.75625 59.42995825400038 980.9799870596441 5 7 7 5 7 7 936 290 54 0 0 0 
1665778657.698356 19.75625 59.5889996961666 980.9446898535904 5 7 7 5 7 7 936 290 54 0 0 0 
1665778662.8325744 19.75625 59.565469668548985 980.9063762178049 5 7 7 5 7 7 921 285 54 0 0 0 
1665778667.9655952 19.751171875 59.31818518224436 980.9399923007563 5 7 7 5 7 7 921 285 54 0 0 0 
1665778673.0994785 19.751171875 59.259355763573716 980.9037046848592 5 7 7 5 7 7 921 285 54 0 0 0 
1665778678.2334373 19.741015625 59.46504325723557 980.9218483941592 5 8 8 5 8 8 900 283 61 2 0 0 
