timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682854880.8268666 20.6154296875 41.86726104241115 984.8951132808636 1 3 3 1 3 3 291 85 20 6 0 0 
1682854885.9814558 20.6154296875 41.93835852310881 984.9102629030656 1 3 3 1 3 3 291 85 20 6 0 0 
1682854891.1359403 20.6255859375 41.84947926830506 984.8685120360127 1 3 3 1 3 3 264 83 20 6 0 0 
1682854896.2898974 20.6154296875 41.75467482048062 984.8971277443429 1 3 3 1 3 3 264 83 20 6 0 0 
1682854901.4460142 20.6103515625 41.950182943151106 984.8745552944379 1 1 1 1 1 1 315 97 8 0 0 0 
1682854906.6005113 20.6052734375 41.719113759222964 984.8691745129414 1 1 1 1 1 1 315 97 8 0 0 0 
1682854911.7563896 20.6001953125 41.91461981924168 984.8994730108595 1 2 2 1 2 2 321 102 10 0 0 0 
1682854916.914659 20.6001953125 41.84354020721984 984.87590751052 1 2 2 1 2 2 321 102 10 0 0 0 
1682854922.0685608 20.5951171875 41.979787922782705 984.8614204416829 1 2 2 1 2 2 321 102 10 0 0 0 
1682854927.222551 20.6052734375 41.76059355229308 984.900825335295 1 2 2 1 2 2 369 116 10 0 0 0 
1682854932.3748744 20.6001953125 41.88499754245072 984.8765694406605 1 2 2 1 2 2 369 116 10 0 0 0 
1682854937.526033 20.5951171875 41.77836161615405 984.8634345726537 1 2 2 1 2 2 369 116 10 0 0 0 
1682854942.6752112 20.5951171875 41.849436007282385 984.8998038409434 1 2 2 1 2 2 354 111 8 0 0 0 
1682854947.825563 20.5951171875 41.87313355245591 984.8833023309139 1 2 2 1 2 2 354 111 8 0 0 0 
1682854952.977385 20.5849609375 41.796122554178744 984.891387657026 1 2 2 1 2 2 354 111 8 0 0 0 
1682854958.12782 20.5951171875 41.76058117113379 984.8732029959536 1 2 2 1 2 2 339 108 17 0 0 0 
1682854963.2792397 20.6001953125 41.79612916878394 984.872872058564 1 2 2 1 2 2 339 108 17 0 0 0 
1682854968.430604 20.5951171875 41.95606519288832 984.8954155431373 1 2 2 1 2 2 339 108 17 0 0 0 
1682854973.575701 20.5900390625 41.93830095291041 984.8523137955376 1 3 3 1 3 3 366 115 19 0 0 0 
1682854978.726679 20.5798828125 41.784266909282515 984.8826110596073 1 3 3 1 3 3 366 115 19 0 0 0 
1682854983.876626 20.5798828125 42.09824191915891 984.8987819625522 1 1 1 1 1 1 363 92 6 0 0 0 
1682854989.032913 20.5748046875 42.01531536667739 984.8883519993385 1 1 1 1 1 1 363 92 6 0 0 0 
1682854994.1879547 20.5748046875 41.89683093301897 984.8728424817032 1 1 1 1 1 1 363 92 6 0 0 0 
1682854999.3426385 20.5748046875 41.83758717296671 984.8974292812635 1 1 1 1 1 1 384 96 4 0 0 0 
1682855004.4963841 20.5646484375 42.04490732719746 984.8812583225356 1 1 1 1 1 1 384 96 4 0 0 0 
1682855009.6508772 20.5544921875 41.83164157596276 984.9048226861696 1 1 1 1 1 1 384 96 4 0 0 0 
1682855014.8094385 20.5595703125 41.81978614731102 984.8576939726116 1 1 1 1 1 1 384 98 4 0 0 0 
1682855019.9645147 20.5595703125 42.056745374435835 984.8627434750125 1 1 1 1 1 1 384 98 4 0 0 0 
1682855025.1187859 20.5544921875 41.99158322778639 984.8701368966462 1 1 1 1 1 1 384 98 4 0 0 0 
1682855030.2752237 20.5544921875 41.80201354175166 984.8566717729575 1 1 1 1 1 1 420 108 8 0 0 0 
1682855035.429724 20.5544921875 41.96787894266326 984.8533054927348 1 1 1 1 1 1 420 108 8 0 0 0 
1682855040.5836706 20.5595703125 41.85532372162089 984.8516223527284 1 1 1 1 1 1 420 108 8 0 0 0 
1682855045.7310503 20.5544921875 41.88495157558023 984.8603683458356 1 2 2 1 2 2 405 103 10 0 0 0 
1682855050.881902 20.5544921875 42.00342192515365 984.8401708296817 1 2 2 1 2 2 405 103 10 0 0 0 
1682855056.0342617 20.5494140625 41.944175025889166 984.8731728847696 1 2 2 1 2 2 405 103 10 0 0 0 
1682855061.188925 20.5443359375 42.027117041074455 984.8586852191047 1 1 1 1 1 1 363 94 10 0 0 0 
1682855066.3441656 20.5494140625 41.94416662572667 984.8707972091698 1 2 3 1 2 3 339 92 17 4 0 0 
1682855071.49907 20.5494140625 42.08040056008544 984.855649189331 1 2 3 1 2 3 339 92 17 4 0 0 
1682855076.654001 20.5544921875 41.95008190815583 984.8529431359678 1 2 3 1 2 3 339 92 17 4 0 0 
1682855081.8088791 20.5341796875 42.021165426384236 984.8495769646073 1 2 3 1 2 3 345 99 21 6 0 0 
1682855086.9633083 20.5341796875 41.88489745669711 984.8536028702428 1 2 3 1 2 3 345 99 21 6 0 0 
1682855092.1182384 20.52890625 41.9974530072368 984.8680909105518 1 2 3 1 2 3 345 99 21 6 0 0 
1682855097.273088 20.52890625 42.12774574730595 984.8522495280033 1 2 3 1 2 3 309 87 16 6 0 0 
1682855102.4279835 20.52890625 42.0625712799805 984.8189185196223 1 2 3 1 2 3 309 87 16 6 0 0 
1682855107.587065 20.51875 41.90857566094019 984.8054542813763 1 2 3 1 2 3 309 87 16 6 0 0 
1682855112.7413125 20.513671875 42.01520484241136 984.8451875779188 1 2 3 1 2 3 294 82 16 6 0 0 
1682855117.8966963 20.50859375 42.17513028065748 984.825650640424 1 2 3 1 2 3 294 82 16 6 0 0 
