timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677140970.534383 20.351171875 24.479246314526605 979.6907842580387 4 6 6 4 6 6 897 242 29 2 0 0 
1677140975.6874843 20.35625 24.76452476503336 979.6833189876104 4 7 7 4 7 7 942 259 34 4 0 0 
1677140980.8420267 20.35625 24.431827350808348 979.7197521891078 4 7 7 4 7 7 942 259 34 4 0 0 
1677140985.9963405 20.361328125 24.616126201238185 979.6874194935976 4 7 7 4 7 7 942 259 34 4 0 0 
1677140991.146717 20.351171875 24.622458384466135 979.693936538541 4 7 7 4 7 7 966 259 38 4 0 0 
1677140996.2961226 20.361328125 24.51495463521369 979.7008785530388 4 7 7 4 7 7 966 259 38 4 0 0 
1677141001.4438727 20.35625 24.532808656810683 979.6911519104369 4 7 7 4 7 7 966 259 38 4 0 0 
1677141006.590935 20.36640625 24.514571113010156 979.7048224529156 4 7 9 4 7 9 987 271 40 8 2 0 
1677141011.7355433 20.3765625 24.41838141681161 979.7111842333554 4 7 9 4 7 9 987 271 40 8 2 0 
1677141016.8838856 20.38671875 24.502092329254808 979.7003532901141 4 7 9 4 7 9 987 271 40 8 2 0 
1677141022.0333238 20.381640625 24.56160901334153 979.7141811114452 4 7 8 4 7 8 996 273 35 6 2 0 
1677141027.1782525 20.3765625 24.57965486198487 979.7246437348169 4 5 7 4 5 7 963 263 19 4 2 2 
1677141032.3268394 20.371484375 24.57408553178046 979.7068727220379 4 5 7 4 5 7 963 263 19 4 2 2 
1677141037.4823513 20.36640625 24.41953877026103 979.7001430822321 4 5 7 4 5 7 963 263 19 4 2 2 
1677141042.6358852 20.396875 24.412429410641806 979.6969883620825 4 5 8 4 5 8 1020 275 24 6 2 2 
1677141047.792407 20.381640625 24.573512226814447 979.6863157978484 4 5 8 4 5 8 1020 275 24 6 2 2 
1677141052.9399686 20.401953125 24.471564374378136 979.6835286527521 4 5 8 4 5 8 1020 275 24 6 2 2 
1677141058.086037 20.391796875 24.364619443024118 979.6895215859447 4 5 7 4 5 7 954 254 24 6 2 2 
1677141063.2425752 20.401953125 24.435851914306255 979.667649211862 4 5 7 4 5 7 954 254 24 6 2 2 
1677141068.3932068 20.422265625 24.441418651252665 979.6951455091171 4 5 7 4 5 7 954 254 24 6 2 2 
1677141073.54319 20.432421875 24.48826753484168 979.6781565246797 4 5 7 4 5 7 918 247 22 6 2 2 
1677141078.695961 20.4375 24.32716015444697 979.6558525001159 4 5 7 4 5 7 918 247 22 6 2 2 
1677141083.8515239 20.442578125 24.511693312630307 979.7063913761226 4 5 7 4 5 7 918 247 22 6 2 2 
1677141088.998777 20.4375 24.309301582522586 979.6751608138055 4 5 7 4 5 7 954 261 22 4 2 2 
1677141094.1484313 20.432421875 24.553935036450444 979.6856256216479 4 5 7 4 5 7 954 261 22 4 2 2 
1677141099.2932615 20.422265625 24.31027279346528 979.669538438905 4 5 7 4 5 7 954 261 22 4 2 2 
1677141104.4437299 20.432421875 24.363264301637457 979.6725343424323 4 5 7 4 5 7 969 268 22 4 2 2 
1677141109.592735 20.422265625 24.46465020165125 979.6708517845722 4 5 6 4 5 6 750 219 31 2 2 0 
1677141114.7428231 20.422265625 24.619599772752203 979.6867328514828 3 4 5 3 4 5 699 205 29 2 2 0 
1677141119.8871372 20.4171875 24.679119893416537 979.6648599498137 3 4 5 3 4 5 699 205 29 2 2 0 
1677141125.0381913 20.412109375 24.405318826031813 979.698141700478 3 4 5 3 4 5 699 205 29 2 2 0 
1677141130.1850498 20.42734375 24.49441207027164 979.6923559102304 4 5 6 4 5 6 735 220 34 2 2 0 
1677141135.3415446 20.40703125 24.382089166399386 979.7183322502243 4 5 6 4 5 6 735 220 34 2 2 0 
1677141140.4893665 20.396875 24.364232314042884 979.6743791718599 4 5 6 4 5 6 735 220 34 2 2 0 
1677141145.6422877 20.412109375 24.340035311923657 979.7005618536007 4 5 6 4 5 6 720 217 36 2 2 0 
1677141150.7954762 20.422265625 24.292415159026007 979.7102882972634 4 5 6 4 5 6 720 217 36 2 2 0 
1677141155.9502845 20.412109375 24.58407826890823 979.7331064719655 4 5 6 4 5 6 720 217 36 2 2 0 
1677141161.1030242 20.40703125 24.607886412650448 979.6652289834525 4 6 7 4 6 7 849 248 36 2 2 0 
1677141166.2555985 20.4171875 24.35789269963443 979.7297413512808 4 6 7 4 6 7 849 248 36 2 2 0 
1677141171.4112113 20.412109375 24.524748927675574 979.7015067914032 4 6 7 4 6 7 849 248 36 2 2 0 
1677141176.5589721 20.401953125 24.489228337640654 979.6693317017565 4 5 6 4 5 6 861 248 32 2 2 0 
1677141181.7064517 20.371484375 24.48442926598335 979.669123320125 4 5 6 4 5 6 861 248 32 2 2 0 
1677141186.8506968 20.3765625 24.454670727613404 979.7108162093973 4 5 6 4 5 6 861 248 32 2 2 0 
1677141191.9998372 20.3765625 24.502668105920165 979.7300588143661 4 5 5 4 5 5 786 234 27 2 0 0 
1677141197.1498249 20.3765625 24.418960142380083 979.7078193586891 4 5 5 4 5 5 786 234 27 2 0 0 
1677141202.2969952 20.3765625 24.627076178646824 979.7306376549828 4 5 5 4 5 5 786 234 31 2 0 0 
1677141207.4535458 20.381640625 24.58503341622137 979.7027720472139 4 5 5 4 5 5 786 234 31 2 0 0 
1677141212.6066363 20.371484375 24.44852643474772 979.6708057558152 4 5 5 4 5 5 786 234 31 2 0 0 
1677141217.7592733 20.391796875 24.542988184320098 979.6844741139539 4 6 6 4 6 6 837 241 36 2 0 0 
1677141222.9157064 20.391796875 24.465612323398606 979.6996165318143 4 6 6 4 6 6 837 241 36 2 0 0 
1677141228.0684862 20.412109375 24.32198374854505 979.7039268904608 4 6 6 4 6 6 837 241 36 2 0 0 
1677141233.2210982 20.4375 24.47636266035289 979.707868073648 4 7 7 4 7 7 909 258 36 6 0 0 
1677141238.3754387 20.412109375 24.26265222935346 979.6938317807192 4 7 7 4 7 7 909 258 36 6 0 0 
1677141243.5279331 20.4171875 24.572556501468018 979.6833677889185 4 7 7 4 7 7 909 258 36 6 0 0 
1677141248.6805887 20.412109375 24.256699612577886 979.7119708296293 4 6 6 4 6 6 903 253 36 4 0 0 
1677141253.836983 20.42734375 24.49460417302495 979.7112331925148 4 6 6 4 6 6 903 253 36 4 0 0 
1677141258.9900434 20.442578125 24.547599783893865 979.7286345210049 4 6 6 4 6 6 903 253 36 4 0 0 
1677141264.142165 20.42734375 24.29759021773225 979.6815217224768 4 7 7 4 7 7 882 250 41 8 0 0 
1677141269.2953227 20.442578125 24.255725311546563 979.6747913271621 4 7 7 4 7 7 882 250 41 8 0 0 
1677141274.4475238 20.442578125 24.51188524196529 979.6630131380531 4 5 8 4 5 8 789 234 27 8 4 2 
1677141279.6008158 20.432421875 24.54145579990242 979.6856256216479 4 5 8 4 5 8 789 234 27 8 4 2 
1677141284.7540655 20.44765625 24.333112991192028 979.6751608138055 4 5 7 4 5 7 768 229 25 6 4 2 
1677141289.9072263 20.432421875 24.446792957109096 979.6590738815082 4 5 7 4 5 7 768 229 25 6 4 2 
1677141295.0604095 20.412109375 24.328324339004503 979.7203834925073 4 5 7 4 5 7 768 229 25 6 4 2 
1677141300.2136488 20.422265625 24.500364413153235 979.6867328514828 4 4 7 4 4 7 753 222 20 6 4 2 
1677141305.367011 20.42734375 24.464842647708664 979.6762686162808 4 4 7 4 4 7 753 222 20 6 4 2 
1677141310.52395 20.42734375 24.303931669784152 979.6826296910618 4 4 7 4 4 7 753 222 20 6 4 2 
1677141315.6771557 20.4375 24.523981911562547 979.7131218309567 4 4 7 4 4 7 723 215 18 6 4 2 
1677141320.8303142 20.432421875 24.31564282971833 979.7037647712474 4 4 7 4 4 7 723 215 18 6 4 2 
1677141325.9828212 20.432421875 24.178727432752087 979.6704824764275 4 4 7 4 4 7 723 215 18 6 4 2 
1677141331.1352186 20.442578125 24.440262294460716 979.706760714871 4 4 7 4 4 7 813 238 16 4 4 2 
1677141336.2890444 20.4375 24.339259738218242 979.7088125305406 4 4 7 4 4 7 813 238 16 4 4 2 
1677141341.441107 20.442578125 24.303543037217 979.6944076009779 4 4 7 4 4 7 813 238 16 4 4 2 
1677141346.5943007 20.442578125 24.499788245750718 979.7252693192921 4 5 7 4 5 7 855 254 16 2 2 2 
1677141351.7474802 20.442578125 24.315254450112246 979.706760714871 4 5 7 4 5 7 855 254 16 2 2 2 
1677141356.9011915 20.44765625 24.290859443230463 979.6945529064225 4 6 6 4 6 6 831 242 27 6 0 0 
1677141362.0546541 20.44765625 24.469832977812963 979.7096965537417 4 6 6 4 6 6 831 242 27 6 0 0 
1677141367.2076507 20.42734375 24.357117949921335 979.6873081936886 4 6 6 4 6 6 831 242 27 6 0 0 
1677141372.361048 20.4375 24.27358416107238 979.6865695196972 4 6 6 4 6 6 822 242 23 6 0 0 
1677141377.5144136 20.4375 24.26206788730803 979.6755301908717 4 6 6 4 6 6 822 242 23 6 0 0 
1677141382.6679354 20.422265625 24.274168156231543 979.6805779059451 4 6 6 4 6 6 822 242 23 6 0 0 
1677141387.8217437 20.4375 24.434695275788666 979.6805779059451 3 6 6 3 6 6 813 232 23 6 0 0 
1677141392.9747753 20.422265625 24.340229178213686 979.6685940173764 3 6 6 3 6 6 813 232 23 6 0 0 
1677141398.1310394 20.4171875 24.42356190130474 979.698141700478 3 6 6 3 6 6 813 232 23 6 0 0 
1677141403.2847555 20.401953125 24.316613588777393 979.6508243167611 4 5 5 4 5 5 819 234 19 4 0 0 
1677141408.4358728 20.412109375 24.322954055722228 979.699247988326 4 5 5 4 5 5 819 234 19 4 0 0 
1677141413.5817523 20.42734375 24.29856206107947 979.701875636483 4 5 5 4 5 5 819 234 19 4 0 0 
1677141418.7329679 20.432421875 24.297978987635283 979.6826296910618 4 5 5 4 5 5 813 232 26 4 0 0 
1677141423.8821716 20.42734375 24.256504774081424 979.6813162500468 4 5 5 4 5 5 813 232 26 4 0 0 
1677141429.0322053 20.40703125 24.274752053697313 979.6820541558684 4 5 5 4 5 5 813 232 26 4 0 0 
1677141434.1792576 20.412109375 24.489420465638847 979.7173870406983 4 6 6 4 6 6 819 232 30 4 0 0 
1677141439.3320372 20.396875 24.269383531930835 979.6659667220373 4 4 6 4 4 6 873 229 21 2 2 2 
1677141444.4821308 20.401953125 24.50746837554714 979.68316019287 4 5 7 4 5 7 927 255 25 2 2 2 
