timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685159980.5453951 20.2748046875 46.60553836144725 985.3814097709155 1 2 2 1 2 2 366 104 18 4 0 0 
1685159985.6993258 20.2900390625 46.63528659673691 985.3740397884887 1 2 2 1 2 2 366 104 18 4 0 0 
1685159990.8515253 20.2849609375 46.48144523747198 985.421147432907 1 2 2 1 2 2 345 97 18 4 0 0 
1685159996.0057187 20.2900390625 46.552515527164275 985.4090504218169 1 2 2 1 2 2 345 97 18 4 0 0 
1685160001.159144 20.2798828125 46.44609262153061 985.4026408517798 0 1 1 0 1 1 234 71 10 0 0 0 
1685160006.314491 20.2798828125 46.50515557531236 985.3777248613794 0 1 1 0 1 1 234 71 10 0 0 0 
1685160011.4680696 20.2798828125 46.487479702620966 985.4093705166658 0 1 1 0 1 1 249 76 8 0 0 0 
1685160016.6215339 20.2798828125 46.65296000431574 985.4309220166266 0 1 1 0 1 1 249 76 8 0 0 0 
1685160021.7741807 20.2798828125 46.664847204976695 985.3995960865127 0 1 1 0 1 1 249 76 8 0 0 0 
1685160026.9274943 20.2849609375 46.51691872593774 985.4335638344949 0 1 1 0 1 1 249 73 6 0 0 0 
1685160032.0816443 20.2646484375 46.48144523747198 985.438291359912 0 1 1 0 1 1 249 73 6 0 0 0 
1685160037.2356453 20.2748046875 46.43408617572569 985.400555630296 0 1 1 0 1 1 249 73 6 0 0 0 
1685160042.3870134 20.2595703125 46.534470336769296 985.4237891525336 0 1 1 0 1 1 219 66 4 0 0 0 
1685160047.5404947 20.2595703125 46.528558348547534 985.4271539051879 0 1 1 0 1 1 219 66 4 0 0 0 
1685160052.6905649 20.2544921875 46.510822322242674 985.4153772721206 0 1 1 0 1 1 219 66 4 0 0 0 
1685160057.8399475 20.2494140625 46.58755316472081 985.4244281406363 0 0 0 0 0 0 219 66 2 0 0 0 
1685160062.991599 20.2595703125 46.59352728969023 985.4092952116331 0 0 0 0 0 0 219 66 2 0 0 0 
