timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686413758.0153928 20.483203125 47.96238491025156 984.4832877665285 0 0 0 0 0 0 129 34 6 0 0 0 
1686413763.1688988 20.483203125 47.761279075273144 984.4361663821448 0 0 0 0 0 0 129 34 6 0 0 0 
1686413768.3200777 20.478125 47.74361574877919 984.4509805517426 0 0 0 0 0 0 129 37 6 0 0 0 
1686413773.473462 20.48828125 47.86187109779708 984.4577122314629 0 0 0 0 0 0 129 37 6 0 0 0 
1686413778.6268172 20.48828125 47.83230764617982 984.4843071394047 0 0 0 0 0 0 129 37 6 0 0 0 
1686413783.7799716 20.48828125 47.89143429232288 984.4375171956588 0 0 0 0 0 0 150 41 8 0 0 0 
1686413788.933517 20.483203125 47.90333930669874 984.4142886151744 0 0 0 0 0 0 150 41 8 0 0 0 
1686413794.086299 20.483203125 47.72580225996073 984.4630928807935 0 0 0 0 0 0 150 41 8 0 0 0 
1686413799.240332 20.483203125 47.89727010444921 984.4176544247084 0 0 0 0 0 0 150 43 8 0 0 0 
1686413804.3946269 20.48828125 47.79667986511507 984.4459317926866 0 0 0 0 0 0 150 43 8 0 0 0 
1686413809.5468462 20.478125 47.84996949391509 984.4213523526648 0 0 0 0 0 0 150 43 8 0 0 0 
1686413814.7003968 20.478125 47.873619881449535 984.4684733398947 0 0 0 0 0 0 159 46 6 0 0 0 
1686413819.851565 20.478125 47.873543345669646 984.4681416012834 0 0 0 0 0 0 159 46 6 0 0 0 
1686413825.005087 20.483203125 47.92084308530015 984.4264010272458 0 0 0 0 0 0 159 46 6 0 0 0 
1686413830.1585362 20.46796875 48.07448384468978 984.4519761742199 0 0 0 0 0 0 150 43 8 0 0 0 
1686413835.3137765 20.473046875 47.83207946119181 984.4486104161075 0 0 0 0 0 0 159 44 13 0 0 0 
1686413840.467172 20.46796875 48.08630800659597 984.4438935023402 0 0 0 0 0 0 165 46 13 0 0 0 
1686413845.6195242 20.473046875 47.820178467210994 984.4721707287678 0 0 0 0 0 0 165 46 13 0 0 0 
1686413850.7728333 20.46796875 47.94410580412917 984.4758679541764 0 0 0 0 0 0 165 46 13 0 0 0 
1686413855.9257782 20.46796875 47.90878732099528 984.4539906949299 0 1 1 0 1 1 186 53 13 0 0 0 
1686413861.079778 20.473046875 47.790616010323916 984.4489420983202 0 1 1 0 1 1 186 53 13 0 0 0 
1686413866.2322743 20.462890625 48.021196356603284 984.4624050240106 0 1 1 0 1 1 186 53 13 0 0 0 
1686413871.3855584 20.478125 47.7374779395817 984.4233672391808 0 0 0 0 0 0 159 42 6 0 0 0 
1686413876.5398757 20.46796875 47.96207468188425 984.4152848036737 0 0 0 0 0 0 159 42 6 0 0 0 
1686413881.691916 20.462890625 47.83776348376384 984.4203333960877 0 0 0 0 0 0 159 42 6 0 0 0 
1686413886.8430574 20.462890625 47.89696281302799 984.4324451557358 0 0 0 0 0 0 153 40 6 0 0 0 
1686413891.9948587 20.462890625 48.05067820846942 984.4095487135373 0 0 0 0 0 0 153 40 6 0 0 0 
1686413897.1459186 20.462890625 47.97965570710239 984.4307623045929 0 0 0 0 0 0 153 40 6 0 0 0 
1686413902.2964933 20.462890625 47.83776348376384 984.4408594124984 0 0 0 0 0 0 183 51 6 0 0 0 
1686413907.446914 20.462890625 47.90279815464102 984.4220162603654 0 0 0 0 0 0 183 51 6 0 0 0 
1686413912.5984287 20.452734375 48.00322575554574 984.4206651992048 0 0 0 0 0 0 183 51 6 0 0 0 
1686413917.752125 20.478125 47.849893229057905 984.4398641625381 0 0 0 0 0 0 90 27 4 0 0 0 
1686413922.9053106 20.478125 47.84996949391509 984.4300987514894 0 0 0 0 0 0 90 27 4 0 0 0 
1686413928.0556428 20.483203125 47.83822035707059 984.4428980051288 0 0 0 0 0 0 90 27 4 0 0 0 
