timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643150500.8489852 20.9662109375 40.45030760931913 986.1523229323116 5 10 11 5 10 11 1158 331 83 4 2 0 
1643150505.9981358 20.9662109375 40.1833628390468 986.135808691342 5 11 11 5 11 11 1170 336 85 2 0 0 
1643150511.1507945 20.9662109375 40.497735042639185 986.1061492178403 5 10 10 5 10 10 1107 317 87 2 0 0 
1643150516.303322 20.9712890625 40.23671725254586 986.1674815838222 5 9 9 5 9 9 1035 298 80 2 0 0 
1643150521.4564004 20.9560546875 40.367260361560874 986.1617295608063 5 9 9 5 9 9 1020 288 75 0 0 0 
1643150526.608609 20.9560546875 40.218956680844386 986.1698226237065 5 8 8 5 8 8 1005 283 71 0 0 0 
1643150531.7551253 20.9662109375 40.31980388451593 986.1630855527424 5 8 8 5 8 8 1005 283 71 0 0 0 
1643150536.9037082 20.9662109375 40.49774413007526 986.1432027713432 5 8 8 5 8 8 1005 283 71 0 0 0 
1643150542.0470846 20.9458984375 40.36132833800004 986.1782439639874 5 9 9 5 9 9 984 283 81 0 0 0 
1643150547.1960962 20.9712890625 40.390978062387994 986.1280444953586 6 8 8 6 8 8 1083 320 43 2 0 0 
1643150552.3449638 20.9611328125 40.52148056311082 986.1654262076601 6 8 8 6 8 8 1083 320 43 2 0 0 
1643150557.4967299 20.9763671875 40.37317137511898 986.1644414621177 5 7 7 5 7 7 948 273 38 2 0 0 
1643150562.6452503 20.9865234375 40.5155220893959 986.1826402410062 5 7 7 5 7 7 948 273 38 2 0 0 
1643150567.7975912 20.9763671875 40.31382701465034 986.182311812384 5 7 7 5 7 7 948 273 38 2 0 0 
1643150572.9482994 20.9763671875 40.438434094326034 986.1873647400475 5 7 7 5 7 7 954 271 36 2 0 0 
1643150578.101422 20.9865234375 40.18331208800991 986.1910617196709 5 7 7 5 7 7 954 271 36 2 0 0 
1643150583.2535439 20.9814453125 40.26044696706322 986.1378215466073 5 7 7 5 7 7 954 271 36 2 0 0 
1643150588.407006 20.9865234375 40.31382701465034 986.176930306299 5 7 7 5 7 7 1032 290 34 2 0 0 
1643150593.5566454 20.9814453125 40.31975939278995 986.1873647400475 5 7 7 5 7 7 1032 290 34 2 0 0 
