timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653715256.527129 20.35625 46.74844996375844 986.9223089914282 2 5 5 2 5 5 507 151 35 6 0 0 
1653715261.6565127 20.361328125 46.565208935977125 986.9529064480607 2 5 5 2 5 5 495 151 33 6 0 0 
1653715266.7889245 20.351171875 46.44682149695051 986.9616287800263 3 6 6 3 6 6 714 205 32 6 0 0 
1653715271.9203503 20.34609375 46.76008337942972 986.9080930877805 3 5 5 3 5 5 687 196 25 4 0 0 
1653715277.0460207 20.351171875 46.777885461488424 986.9366980022905 3 5 5 3 5 5 687 196 25 4 0 0 
1653715282.1798127 20.351171875 46.65956749182404 986.945111216285 3 5 5 3 5 5 687 196 25 4 0 0 
1653715287.311677 20.351171875 46.66560627215995 986.9178797157148 3 5 5 3 5 5 660 192 27 4 0 0 
1653715292.4429855 20.351171875 46.75423478382802 986.9279756494388 3 5 5 3 5 5 660 192 27 4 0 0 
1653715297.573414 20.3306640625 46.77178010083641 986.9113205364836 3 5 5 3 5 5 660 192 27 4 0 0 
1653715302.7038226 20.3306640625 46.59440180197033 986.9406810508303 3 5 5 3 5 5 666 197 27 4 0 0 
1653715307.8342383 20.3357421875 46.73032887566883 986.9073377403136 3 5 5 3 5 5 666 197 27 4 0 0 
1653715312.9646053 20.341015625 46.71278215522765 986.9591898272371 3 5 5 3 5 5 666 197 27 4 0 0 
1653715318.0950038 20.3255859375 46.77769255151531 986.930585358173 3 5 5 3 5 5 687 204 27 4 0 0 
1653715323.2254655 20.3205078125 46.74221769329679 986.9362506109868 3 5 5 3 5 5 687 204 27 4 0 0 
1653715328.3558717 20.3306640625 46.83668647714259 986.9342593604441 3 5 5 3 5 5 687 204 27 4 0 0 
1653715333.4863205 20.3205078125 46.93128047759531 986.9197334059951 3 5 5 3 5 5 708 214 32 4 0 0 
1653715338.6147814 20.3205078125 46.830774264769396 986.8998512501848 3 5 5 3 5 5 708 214 32 4 0 0 
1653715343.7470949 20.351171875 46.72460752293905 986.9380715856793 2 4 4 2 4 4 708 214 32 4 0 0 
1653715348.8775434 20.3765625 46.70133705364985 986.9223089914282 3 7 10 3 7 10 762 223 63 8 4 2 
1653715354.0078678 20.381640625 46.760339671701274 986.9337783575888 3 7 10 3 7 10 762 223 63 8 4 2 
1653715359.1427522 20.35625 46.8135552025843 986.9354610544011 3 6 10 3 6 10 732 206 58 8 4 2 
