timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660027374.7970617 20.6560546875 61.45322575154065 985.8391771124149 1 2 2 1 2 2 348 94 4 2 0 0 
1660027379.9289548 20.6509765625 61.54725141645141 985.8324434098217 1 2 2 1 2 2 348 94 4 2 0 0 
1660027385.0595675 20.6458984375 61.35873480162284 985.8307599843482 1 2 2 1 2 2 354 91 4 2 0 0 
1660027390.190728 20.6357421875 61.475864074459025 985.8280548379539 1 2 2 1 2 2 363 104 12 2 0 0 
1660027395.326399 20.6205078125 61.681103305849405 985.8061078242191 1 1 1 1 1 1 327 90 10 2 0 0 
1660027400.4594102 20.6052734375 61.65118441264625 985.7976912484276 1 1 1 1 1 1 327 90 10 2 0 0 
1660027405.593937 20.6052734375 61.66815314793794 985.8343343238797 1 1 1 1 1 1 327 90 10 2 0 0 
1660027410.7257652 20.5798828125 61.87405904978223 985.7969122506148 1 2 2 1 2 2 348 97 10 2 0 0 
1660027415.8594618 20.5544921875 61.73176850028997 985.8026076011556 1 2 2 1 2 2 348 97 10 2 0 0 
1660027420.9930222 20.5443359375 61.70255522718468 985.8066191988896 1 2 2 1 2 2 348 97 10 2 0 0 
1660027426.1246634 20.5443359375 61.766635061094995 985.8119910710798 1 2 2 1 2 2 333 92 14 2 0 0 
1660027431.2591124 20.5646484375 61.914338312719686 985.8393150543956 1 2 2 1 2 2 333 92 14 2 0 0 
1660027436.3933678 20.5595703125 61.80197074893703 985.8191167243891 1 2 2 1 2 2 333 92 14 2 0 0 
1660027441.5282316 20.5494140625 61.937657893439976 985.7796887675242 1 1 1 1 1 1 327 92 10 0 0 0 
1660027446.6613052 20.5392578125 61.86015397901786 985.8257783830319 1 1 1 1 1 1 327 92 10 0 0 0 
1660027451.7960835 20.52890625 61.98875722868363 985.8297886453272 1 1 1 1 1 1 327 92 10 0 0 0 
1660027456.9302638 20.51875 62.03610283052995 985.787711187047 1 1 1 1 1 1 306 87 12 0 0 0 
1660027462.0614157 20.52890625 61.90726521839962 985.8257783830319 1 1 1 1 1 1 306 87 12 0 0 0 
1660027467.1938436 20.5798828125 61.873350080054394 985.8022847904114 1 1 1 1 1 1 306 87 12 0 0 0 
1660027472.326371 20.5849609375 61.78618551954761 985.7956193111479 1 2 2 1 2 2 339 93 8 0 0 0 
1660027477.457473 20.6103515625 61.60429573452668 985.8077911395872 1 2 2 1 2 2 339 93 8 0 0 0 
1660027482.591854 20.6052734375 61.810451303971185 985.810121776432 1 2 2 1 2 2 360 100 8 0 0 0 
1660027487.7254627 20.6408203125 61.73505377874 985.8246750900091 1 2 2 1 2 2 360 100 8 0 0 0 
1660027492.8591063 20.6458984375 61.58189863419085 985.8233288273818 1 2 2 1 2 2 360 100 8 0 0 0 
1660027497.9935856 20.6357421875 61.664367653351356 985.8300623092535 1 1 1 1 1 1 309 83 8 0 0 0 
1660027503.1273172 20.6052734375 61.628790651253674 985.8051359389347 1 1 1 1 1 1 309 83 8 0 0 0 
1660027508.259721 20.6052734375 61.65118441264625 985.7976912484276 1 1 1 1 1 1 309 83 8 0 0 0 
1660027513.3940542 20.5849609375 61.809509159905296 985.785519748695 1 1 1 1 1 1 303 81 8 0 0 0 
1660027518.5267365 20.5748046875 61.861335192060906 985.8033220604511 1 1 1 1 1 1 303 81 8 0 0 0 
1660027523.6609573 20.5494140625 61.920701250333764 985.7975580629945 1 1 1 1 1 1 303 81 8 0 0 0 
1660027528.7929454 20.5494140625 62.07899287526338 985.8062966343596 0 1 1 0 1 1 318 77 12 0 0 0 
1660027533.9240901 20.5341796875 62.02527858154889 985.7881045254024 0 1 1 0 1 1 318 77 12 0 0 0 
1660027539.0583267 20.5392578125 61.86039024310942 985.7857057870413 0 1 1 0 1 1 318 77 12 0 0 0 
1660027544.1917202 20.5341796875 61.919279861173074 985.775607122643 1 1 1 1 1 1 339 81 12 0 0 0 
