timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681719594.023621 15.1814453125 57.52958371181163 988.832019446204 0 1 1 0 1 1 141 40 8 2 0 0 
1681719599.1782277 15.1763671875 57.60550983456128 988.8157016762945 0 1 1 0 1 1 141 40 8 2 0 0 
1681719604.3275607 15.1662109375 57.541434450739345 988.8322051641622 0 1 1 0 1 1 141 40 8 2 0 0 
1681719609.4823344 15.1662109375 57.55288380293224 988.8438876322682 0 1 1 0 1 1 156 44 12 2 0 0 
1681719614.6344795 15.1712890625 57.45365763229456 988.8388808598103 0 1 1 0 1 1 156 44 12 2 0 0 
1681719619.788375 15.1712890625 57.64547684152967 988.8173705858861 0 1 1 0 1 1 156 44 12 2 0 0 
1681719624.9405522 15.1662109375 57.49443312854385 988.837211935795 0 1 1 0 1 1 171 44 12 2 0 0 
1681719630.0927906 15.1712890625 57.570358765871426 988.7806545907548 0 1 1 0 1 1 171 44 12 2 0 0 
1681719635.2470567 15.1662109375 57.54665728172756 988.8075428366411 0 1 1 0 1 1 171 44 12 2 0 0 
1681719640.401263 15.1611328125 57.61635351539965 988.8259006933215 0 1 2 0 1 2 177 44 12 4 2 2 
1681719645.550953 15.1611328125 57.674187596556415 988.8173705858861 0 1 2 0 1 2 177 44 12 4 2 2 
1681719650.7031305 15.1763671875 57.57598264545872 988.8171848529767 0 1 2 0 1 2 177 44 12 4 2 2 
1681719655.8556447 15.1712890625 57.59908077804443 988.7828809091232 0 1 3 0 1 3 210 55 12 4 2 2 
1681719660.9918797 15.1712890625 57.54665728172756 988.8025361498995 0 1 3 0 1 3 210 55 12 4 2 2 
1681719666.1310992 15.1662109375 57.57598264545872 988.7891849882803 0 1 3 0 1 3 210 55 12 4 2 2 
1681719671.2820683 15.1814453125 57.46550763307699 988.8121780838192 0 1 3 0 1 3 225 60 10 4 2 2 
1681719676.4310963 15.1865234375 57.512308874736796 988.7953028421501 1 1 2 1 1 2 336 99 11 2 0 0 
1681719681.5820854 15.1763671875 57.483383037059326 988.8136611400171 1 1 2 1 1 2 336 99 11 2 0 0 
