timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649387723.8099926 21.8353515625 37.36832691401024 988.664874747868 0 0 0 0 0 0 117 34 6 0 0 0 
1649387728.9453166 21.8353515625 37.28494523144902 988.6938755330699 0 0 0 0 0 0 117 34 6 0 0 0 
1649387734.0791717 21.8353515625 37.41587196958387 988.6733083624509 0 0 0 0 0 0 102 29 4 0 0 0 
1649387739.212428 21.8404296875 37.34453104026308 988.6837552721086 0 0 0 0 0 0 102 29 4 0 0 0 
1649387744.346194 21.8353515625 37.499110767375115 988.6655280758071 0 0 0 0 0 0 102 29 4 0 0 0 
1649387749.4797008 21.8302734375 37.177955288852935 988.6682481934904 0 0 0 0 0 0 93 29 2 0 0 0 
1649387754.6129684 21.8455078125 37.53480371965873 988.6749950855781 0 0 0 0 0 0 93 29 2 0 0 0 
1649387759.747235 21.8353515625 37.40987675703599 988.664547918672 0 0 0 0 0 0 93 29 2 0 0 0 
1649387764.8812304 21.8353515625 37.35029217947293 988.6503478181339 0 0 0 0 0 0 87 25 2 0 0 0 
1649387770.0154665 21.8455078125 37.35638212100228 988.6581278574661 1 1 1 1 1 1 204 63 6 2 0 0 
1649387775.1496634 21.8404296875 37.22535561844138 988.664874747868 1 1 1 1 1 1 195 60 8 2 0 0 
1649387780.2838278 21.8353515625 37.39198318609222 988.6955622434762 1 1 1 1 1 1 195 60 8 2 0 0 
1649387785.4168327 21.8455078125 37.41573331888297 988.7283175250542 1 1 1 1 1 1 195 60 8 2 0 0 
1649387790.5506158 21.8302734375 37.27304675293921 988.6905021124685 1 1 1 1 1 1 207 65 8 2 0 0 
1649387795.68379 21.8353515625 37.34443700318665 988.7137897368898 1 1 1 1 1 1 207 65 8 2 0 0 
1649387800.8171809 21.8404296875 37.48130960798892 988.7090559292529 1 1 1 1 1 1 207 65 8 2 0 0 
1649387805.9518588 21.8353515625 37.40397408264052 988.7087295628725 1 1 1 1 1 1 192 60 6 0 0 0 
1649387811.0846467 21.8302734375 37.39212262221525 988.6938755330699 1 1 1 1 1 1 192 60 6 0 0 0 
1649387816.2189355 21.8251953125 37.43966761931112 988.7121030121469 1 1 1 1 1 1 192 60 6 0 0 0 
1649387821.3528929 21.8201171875 37.48739452217751 988.6827213985576 1 1 1 1 1 1 186 58 6 0 0 0 
1649387826.4871876 21.8302734375 37.48153847416922 988.7127555805027 1 1 1 1 1 1 186 58 6 0 0 0 
1649387831.6206186 21.8251953125 37.33867617613373 988.7195023713825 1 1 1 1 1 1 186 58 6 0 0 0 
1649387836.7541237 21.8302734375 37.225744444238266 988.6877814471279 0 1 1 0 1 1 171 53 8 0 0 0 
1649387841.8880525 21.8251953125 37.30902832154694 988.6982276770536 0 1 1 0 1 1 171 53 8 0 0 0 
1649387847.0222518 21.8150390625 37.42790795970328 988.7066610270292 0 1 1 0 1 1 171 53 8 0 0 0 
1649387852.15593 21.8150390625 37.428001771685295 988.6982276770536 0 1 1 0 1 1 201 63 10 0 0 0 
1649387857.2900019 21.8201171875 37.36256688620788 988.729948543127 0 1 1 0 1 1 201 63 10 0 0 0 
1649387862.4231997 21.8048828125 37.33287043764316 988.7056261797393 0 1 1 0 1 1 195 63 14 2 0 0 
1649387867.556724 21.7998046875 37.32696891841335 988.6978444836938 0 1 1 0 1 1 195 63 14 2 0 0 
1649387872.689628 21.8048828125 37.36870224341721 988.7383232757695 0 1 1 0 1 1 195 63 14 2 0 0 
1649387877.8224192 21.7998046875 37.529215631899774 988.7045909462307 0 1 1 0 1 1 186 58 12 2 0 0 
1649387882.9564848 21.7947265625 37.446030567897466 988.7285289235815 0 1 1 0 1 1 186 58 12 2 0 0 
1649387888.0906558 21.8048828125 37.35680542294534 988.7160717036734 0 1 1 0 1 1 186 58 12 2 0 0 
1649387893.2248592 21.8048828125 37.416289111525444 988.7224926129769 0 1 1 0 1 1 171 55 12 2 0 0 
1649387898.3566732 21.8048828125 37.58869768350583 988.6890856353804 0 1 1 0 1 1 171 55 12 2 0 0 
1649387903.486899 21.8048828125 37.29722574603231 988.715420263869 0 1 1 0 1 1 171 55 12 2 0 0 
