timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658926056.7209866 22.338671875 50.59523741759911 986.1738832725783 2 3 3 2 3 3 498 144 28 0 0 0 
1658926061.8545346 22.3234375 50.28079773511731 986.1563876357641 2 3 3 2 3 3 498 144 28 0 0 0 
1658926066.9880593 22.3234375 50.47024385516671 986.1756680868325 2 3 3 2 3 3 462 132 21 0 0 0 
1658926072.1213832 22.3234375 50.66601059827011 986.152037923296 2 3 3 2 3 3 462 132 21 0 0 0 
1658926077.2544441 22.3234375 50.54757108441507 986.1698908033884 2 3 3 2 3 3 462 132 21 0 0 0 
1658926082.3878312 22.33359375 50.334195206082015 986.1691766858773 2 3 3 2 3 3 477 134 21 0 0 0 
1658926087.5202816 22.338671875 50.14433371552064 986.1755712097527 2 3 3 2 3 3 477 134 21 0 0 0 
1658926092.6535141 22.328515625 50.52394355099049 986.147233688096 2 3 3 2 3 3 477 134 21 0 0 0 
1658926097.7872703 22.3234375 50.55350357632983 986.1897887224983 2 4 4 2 4 4 471 134 28 0 0 0 
1658926102.92125 22.308203125 50.422884960006165 986.1533688733233 2 3 3 2 3 3 426 130 32 2 0 0 
1658926108.054775 22.308203125 50.48210882769271 986.1908589135288 2 3 3 2 3 3 399 120 27 2 0 0 
1658926113.1878705 22.303125 50.47597227752704 986.1675854405331 2 3 3 2 3 3 399 120 27 2 0 0 
1658926118.320944 22.303125 50.68953019482586 986.1476879325535 2 3 3 2 3 3 399 120 27 2 0 0 
1658926123.454239 22.298046875 50.53529526908688 986.153108056496 2 3 3 2 3 3 399 123 29 2 0 0 
1658926128.5875487 22.29296875 50.618242041600126 986.1868646233311 2 3 3 2 3 3 399 123 29 2 0 0 
1658926133.720937 22.2828125 50.61199911874277 986.1622599299901 2 3 3 2 3 3 399 123 29 2 0 0 
1658926138.85444 22.277734375 50.58233977906042 986.1413873273295 2 3 3 2 3 3 399 125 31 2 0 0 
1658926143.987896 22.27265625 50.60596368992729 986.1353483824479 2 3 3 2 3 3 399 125 31 2 0 0 
1658926149.1213741 22.2828125 50.84947718168872 986.155864982964 2 3 3 2 3 3 399 125 31 2 0 0 
1658926154.2543252 22.303125 50.51136127315043 986.1881961366132 2 3 3 2 3 3 399 125 31 2 0 0 
1658926159.3877518 22.29296875 50.56485331090143 986.1706989351759 2 3 3 2 3 3 399 125 31 2 0 0 
1658926164.521305 22.29296875 50.58254636897022 986.2091624494735 2 3 3 2 3 3 399 125 31 2 0 0 
1658926169.653971 22.27265625 50.56454405084401 986.1494700351728 2 3 3 2 3 3 408 127 33 2 0 0 
1658926174.7864127 22.277734375 50.659245131867095 986.1646599965517 2 3 3 2 3 3 408 127 33 2 0 0 
1658926179.9198477 22.27265625 50.67683111662777 986.1650159637794 2 3 3 2 3 3 408 127 33 2 0 0 
1658926185.053466 22.25234375 50.6769355420478 986.1876681034136 1 2 2 1 2 2 372 106 18 0 0 0 
1658926190.1866503 22.2625 50.44559817923845 986.1616404434426 1 2 2 1 2 2 372 106 18 0 0 0 
1658926195.3203042 22.25234375 50.49867790198727 986.1589766351605 1 2 2 1 2 2 363 101 16 0 0 0 
1658926200.4540343 22.257421875 50.61751602352082 986.1660832030752 1 2 2 1 2 2 363 101 16 0 0 0 
