timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651021243.972592 20.2849609375 38.259312243312834 984.7596376807969 0 1 1 0 1 1 279 76 17 2 0 0 
1651021249.0996292 20.2900390625 38.371917416587195 984.7142128269086 1 2 2 1 2 2 321 87 17 2 0 0 
1651021254.2327268 20.2849609375 38.37790788378462 984.7114993551746 1 2 2 1 2 2 321 87 17 2 0 0 
1651021259.3651817 20.2798828125 38.48458041084731 984.7195856824402 1 2 2 1 2 2 321 87 17 2 0 0 
1651021264.4962296 20.2900390625 38.377843901909806 984.7539394091448 0 0 0 0 0 0 312 84 15 2 0 0 
1651021269.6270695 20.3052734375 38.50220478005228 984.6967368350594 0 0 0 0 0 0 312 84 15 2 0 0 
1651021274.760198 20.3154296875 38.336227037649024 984.7310898830556 0 0 0 0 0 0 312 84 15 2 0 0 
1651021279.8928964 20.3103515625 38.28884515311443 984.7246861502745 0 0 0 0 0 0 306 82 15 2 0 0 
1651021285.0232582 20.3103515625 38.336227037649024 984.7230036945517 1 1 1 1 1 1 306 82 15 2 0 0 
1651021290.1580737 20.3103515625 38.26510437183709 984.7098702088565 1 2 2 1 2 2 339 102 12 2 0 0 
1651021295.2894964 20.2900390625 38.454823824205484 984.7098702088565 1 2 2 1 2 2 339 102 12 2 0 0 
1651021300.4213958 20.2849609375 38.42519126853327 984.7438448313766 1 2 2 1 2 2 339 102 12 2 0 0 
1651021305.5530312 20.2900390625 38.348211372552264 984.7142128269086 1 1 1 1 1 1 312 90 10 2 0 0 
1651021310.687015 20.2900390625 38.30675821357626 984.722624833044 1 1 1 1 1 1 312 90 10 2 0 0 
1651021315.820725 20.2900390625 38.50232828640736 984.7111737447733 1 1 1 1 1 1 312 90 10 2 0 0 
1651021320.9551773 20.2849609375 38.27712540830953 984.731362398109 1 1 1 1 1 1 327 95 10 2 0 0 
1651021326.086962 20.2798828125 38.40161317746981 984.7128561321667 1 1 1 1 1 1 327 95 10 2 0 0 
1651021331.2166882 20.2748046875 38.532019558390395 984.6855582084848 1 1 1 1 1 1 327 95 10 2 0 0 
1651021336.3484259 20.2646484375 38.40760273280788 984.6942951912872 1 2 2 1 2 2 333 97 14 4 0 0 
1651021341.4797482 20.2646484375 38.50840680568308 984.6909305537857 1 2 2 1 2 2 333 97 14 4 0 0 
1651021346.6112244 20.2443359375 38.449147836726326 984.7323384130963 1 2 2 1 2 2 333 97 14 4 0 0 
1651021351.7446177 20.2646484375 38.45504272289559 984.7043891054692 1 2 2 1 2 2 504 137 14 2 0 0 
1651021356.8724222 20.2595703125 38.419517967009334 984.7071032079242 1 2 2 1 2 2 504 137 14 2 0 0 
1651021362.0053663 20.2748046875 38.46093772420204 984.7249583478489 1 2 2 1 2 2 504 137 14 2 0 0 
1651021367.1391182 20.2748046875 38.579456947984724 984.7202366582773 2 3 3 2 3 3 525 139 14 4 0 0 
1651021372.2691543 20.2595703125 38.431338616338614 984.7202366582773 1 2 2 1 2 2 390 110 23 0 0 0 
1651021377.399603 20.2697265625 38.54387155533096 984.759255982611 1 2 2 1 2 2 399 110 21 0 0 0 
1651021382.5337374 20.2494140625 38.65068172662937 984.6959916942833 1 2 2 1 2 2 399 110 21 0 0 0 
1651021387.6680152 20.2494140625 38.34846976520384 984.694634490888 1 2 2 1 2 2 399 110 21 0 0 0 
1651021392.8019707 20.2341796875 38.46698744437344 984.7030459476535 0 1 1 0 1 1 426 117 28 0 0 0 
1651021397.935148 20.2544921875 38.45513586136252 984.7228946213364 0 1 1 0 1 1 426 117 28 0 0 0 
1651021403.0680394 20.2544921875 38.37207763081757 984.711118382988 0 1 1 0 1 1 426 117 28 0 0 0 
