timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657518009.3834565 20.1478515625 56.47164392187705 985.951617022716 1 2 2 1 2 2 270 76 14 2 0 0 
1657518014.510992 20.1630859375 56.289125509583435 985.9118729750186 1 2 2 1 2 2 249 71 12 2 0 0 
1657518019.6382124 20.1630859375 56.36328938426722 985.8987295690108 1 2 2 1 2 2 249 71 12 2 0 0 
1657518024.7697334 20.1478515625 56.283405553263144 985.8903192206562 1 2 2 1 2 2 249 71 12 2 0 0 
1657518029.9015095 20.1478515625 56.44217812832068 985.9462574864029 1 2 2 1 2 2 261 73 12 2 0 0 
1657518035.031513 20.1580078125 56.330205771739024 985.9062000041112 0 1 1 0 1 1 330 99 11 2 0 0 
1657518040.1632466 20.1580078125 56.58950452914266 985.9219654800269 0 1 1 0 1 1 336 102 11 2 0 0 
1657518045.294041 20.1529296875 56.495216371901044 985.9236475644393 1 2 2 1 2 2 336 102 11 2 0 0 
1657518050.4286423 20.1580078125 56.27144490716525 985.9286938180961 1 2 2 1 2 2 336 102 11 2 0 0 
1657518055.561219 20.1529296875 56.48360603694672 985.9445753603501 1 2 2 1 2 2 357 106 13 2 0 0 
1657518060.6929138 20.1630859375 56.37770178129029 985.9311183544414 0 1 1 0 1 1 357 106 13 2 0 0 
1657518065.827379 20.1630859375 56.53682070533136 985.9344826054994 0 1 1 0 1 1 357 106 13 2 0 0 
1657518070.961051 20.1732421875 56.34268945451015 985.938274878603 0 1 1 0 1 1 348 103 13 2 0 0 
1657518076.0945656 20.1783203125 56.395906510807045 985.9281817997087 0 1 1 0 1 1 348 103 13 2 0 0 
1657518081.2279027 20.1783203125 56.461086609349195 985.9365926986127 0 1 1 0 1 1 348 103 13 2 0 0 
1657518086.361387 20.1833984375 56.231054506320284 985.9079956494652 0 1 1 0 1 1 348 103 13 2 0 0 
1657518091.49373 20.1833984375 56.278552726896365 985.9298639793498 0 1 1 0 1 1 348 103 13 2 0 0 
1657518096.6263237 20.1833984375 56.33731821409309 985.9342827563057 1 2 2 1 2 2 348 103 13 2 0 0 
1657518101.7558854 20.1783203125 56.36626388634408 985.9349105186922 1 2 2 1 2 2 363 106 13 2 0 0 
1657518106.887886 20.1884765625 56.437161483473744 985.9463720479724 1 2 2 1 2 2 363 106 13 2 0 0 
1657518112.0173347 20.1732421875 56.24873633528737 985.9281817997087 1 2 2 1 2 2 363 106 13 2 0 0 
1657518117.149123 20.1833984375 56.378400257000926 985.9228213398139 1 2 3 1 2 3 303 92 19 2 2 0 
1657518122.28121 20.1833984375 56.40197498149304 985.9015809231859 1 2 3 1 2 3 303 92 19 2 2 0 
1657518127.415091 20.1884765625 56.449299338254654 985.8693055562854 1 2 3 1 2 3 270 83 17 2 2 0 
1657518132.5487132 20.1935546875 56.36713617269685 985.8922276032843 1 2 3 1 2 3 270 83 17 2 2 0 
1657518137.681529 20.1986328125 56.3023023833069 985.9353367905869 1 2 3 1 2 3 270 83 17 2 2 0 
1657518142.8164246 20.2037109375 56.278552726896365 985.9124140712851 1 2 3 1 2 3 279 83 17 2 2 0 
1657518147.951644 20.1935546875 56.23174607080124 985.9023208360271 1 2 3 1 2 3 279 83 17 2 2 0 
1657518153.0842972 20.2138671875 56.18510886133479 985.8755141346996 1 2 3 1 2 3 279 83 17 2 2 0 
1657518158.211463 20.2291015625 56.20937701357499 985.9297700826249 1 1 3 1 1 3 288 85 15 2 2 0 
1657518163.3433108 20.2341796875 56.18597021790685 985.8930740954526 1 1 3 1 1 3 288 85 15 2 2 0 
1657518168.4705036 20.2291015625 55.99715968767759 985.9139986854091 1 1 3 1 1 3 288 85 15 2 2 0 
1657518173.6002626 20.2494140625 56.304212312853785 985.9361844098376 1 1 3 1 1 3 288 85 15 2 2 0 
1657518178.7322655 20.2341796875 56.12719277627459 985.9109492764748 1 1 3 1 1 3 288 85 15 2 2 0 
1657518183.8644235 20.2494140625 56.21561691209974 985.8753045298198 1 1 3 1 1 3 288 85 15 2 2 0 
1657518188.9959035 20.2494140625 56.06217611739141 985.8739377759827 0 0 2 0 0 2 288 87 15 2 2 0 
1657518194.1305544 20.2341796875 56.09771755071678 985.9048502939215 0 0 2 0 0 2 288 87 15 2 2 0 
1657518199.262526 20.2494140625 56.250985919273525 985.9260903546057 1 1 1 1 1 1 324 98 8 0 0 0 
1657518204.3931925 20.2341796875 56.17990318104651 985.9045351567728 1 1 1 1 1 1 324 98 8 0 0 0 
1657518209.5228865 20.2595703125 56.07499181645388 985.9086320578588 1 1 1 1 1 1 324 98 8 0 0 0 
1657518214.65695 20.2646484375 56.25150479600105 985.8729861041503 1 1 1 1 1 1 309 91 8 0 0 0 
1657518219.7907102 20.2544921875 56.151288211326445 985.8870767988644 1 1 1 1 1 1 309 91 8 0 0 0 
1657518224.9216516 20.2595703125 56.01569634176127 985.8985377621441 1 1 1 1 1 1 309 91 8 0 0 0 
1657518230.0514877 20.2595703125 56.12181218022905 985.8853944305334 0 1 1 0 1 1 267 77 8 0 0 0 
1657518235.1829789 20.2646484375 56.05679328377687 985.9187263560893 0 1 1 0 1 1 267 77 8 0 0 0 
1657518240.3131776 20.2646484375 56.23364698611313 985.9251403801212 0 1 1 0 1 1 267 77 8 0 0 0 
1657518245.440231 20.2544921875 56.1275358741731 985.9106299628326 1 1 1 1 1 1 288 84 8 0 0 0 
1657518250.5695565 20.2494140625 56.20972204161765 985.9123163300494 1 1 1 1 1 1 288 84 8 0 0 0 
1657518255.7046003 20.2494140625 56.06251775397818 985.8789847967855 1 1 1 1 1 1 288 84 8 0 0 0 
