timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654979103.5570936 21.48984375 58.367135832857656 986.3376327498726 0 1 1 0 1 1 234 60 6 2 0 0 
1654979108.6909966 21.48984375 58.33740384116726 986.3167289388786 0 1 1 0 1 1 234 60 6 2 0 0 
1654979113.822345 21.48984375 58.38505289547882 986.3332476250862 0 1 1 0 1 1 234 60 6 2 0 0 
1654979118.9541256 21.494921875 58.20210203640612 986.3180764370534 0 1 1 0 1 1 249 63 10 2 0 0 
1654979124.088218 21.505078125 58.2204029938552 986.3224568994887 0 1 1 0 1 1 249 63 10 2 0 0 
1654979129.2222223 21.5 58.185145239825204 986.3288613477702 0 1 1 0 1 1 249 63 10 2 0 0 
1654979134.356203 21.51015625 58.1973458752115 986.321102380076 0 1 1 0 1 1 255 65 10 2 0 0 
1654979139.4877598 21.51015625 58.32713646859985 986.3197554197362 0 1 1 0 1 1 255 65 10 2 0 0 
1654979144.6216228 21.5203125 58.45120605732109 986.3227881489303 0 1 1 0 1 1 255 65 10 2 0 0 
1654979149.755526 21.505078125 58.333044647570155 986.3318943112677 0 1 1 0 1 1 249 63 8 2 0 0 
1654979154.8875802 21.5 58.39764540878735 986.3686423496924 0 1 1 0 1 1 249 63 8 2 0 0 
1654979160.023345 21.5 58.37895109342539 986.3447093734201 0 0 0 0 0 0 150 43 6 0 0 0 
1654979165.1584022 21.5 58.36810565199974 986.3342569032367 0 0 0 0 0 0 150 43 6 0 0 0 
1654979170.2883797 21.5 58.2379351924017 986.3396522679552 0 0 0 0 0 0 150 43 6 0 0 0 
1654979175.4224858 21.51015625 58.315126764663404 986.3854999254276 0 0 0 0 0 0 150 43 4 0 0 0 
1654979180.5524862 21.51015625 58.1142441186605 986.3554947077994 0 0 0 0 0 0 150 43 4 0 0 0 
1654979185.685883 21.515234375 58.268054110653914 986.3554947077994 0 0 0 0 0 0 150 43 4 0 0 0 
1654979190.8209257 21.515234375 58.24442087818821 986.3500990244872 0 0 0 0 0 0 144 41 4 0 0 0 
1654979195.95548 21.515234375 58.35057540359533 986.3436945078147 0 0 0 0 0 0 144 41 4 0 0 0 
1654979201.0855367 21.515234375 58.22688813983532 986.3763943319148 0 0 0 0 0 0 144 41 4 0 0 0 
1654979206.2198925 21.525390625 58.357258554282986 986.3925752087255 0 0 0 0 0 0 174 51 6 0 0 0 
1654979211.3502893 21.525390625 58.26843963133422 986.3780801166453 0 0 0 0 0 0 174 51 6 0 0 0 
1654979216.477876 21.53046875 58.36297306225532 986.3774028988948 0 0 0 0 0 0 174 51 6 0 0 0 
1654979221.6110637 21.535546875 58.00883861105536 986.3689738403338 0 1 1 0 1 1 174 51 10 0 0 0 
1654979226.741974 21.540625 58.19278032424289 986.3467192782643 0 1 1 0 1 1 174 51 10 0 0 0 
1654979231.8743234 21.540625 58.39881085651562 986.3585200492834 0 1 1 0 1 1 174 51 10 0 0 0 
1654979237.0078113 21.55078125 58.19811359924021 986.3534625755685 0 1 1 0 1 1 168 49 10 0 0 0 
1654979242.1386764 21.55078125 58.14550831087041 986.3403150543465 0 0 0 0 0 0 159 47 2 0 0 0 
1654979247.277323 21.5609375 57.9499370679786 986.3824514482627 0 0 0 0 0 0 159 47 2 0 0 0 
1654979252.4092195 21.566015625 58.068689878605994 986.3875090885001 0 0 0 0 0 0 159 47 2 0 0 0 
1654979257.5437098 21.555859375 58.110244728879955 986.3659319474704 0 0 0 0 0 0 180 54 2 0 0 0 
1654979262.6773794 21.555859375 57.962512191254106 986.3844764745367 0 0 0 0 0 0 180 54 2 0 0 0 
1654979267.811218 21.57109375 57.986339268721395 986.3642460817946 0 0 0 0 0 0 180 54 2 0 0 0 
1654979272.9438221 21.5609375 58.15180000459761 986.3605350145324 0 0 0 0 0 0 180 54 2 0 0 0 
1654979278.0768397 21.5609375 58.015886422907556 986.3605350145324 0 0 0 0 0 0 180 54 2 0 0 0 
1654979283.2107952 21.576171875 58.03361459141057 986.3352468365022 0 0 0 0 0 0 180 54 2 0 0 0 
1654979288.3428512 21.58125 58.23433506925054 986.3382789702006 0 0 0 0 0 0 186 54 2 0 0 0 
