timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663490296.630838 20.82890625 52.503024770236344 975.6072580273758 7 11 12 7 11 12 1323 397 81 6 2 0 
1663490301.7647054 20.833984375 52.47335029106366 975.6501661701697 7 11 12 7 11 12 1323 397 81 6 2 0 
1663490306.8987854 20.82890625 52.29594378922308 975.6434322602577 7 11 12 7 11 12 1323 397 81 6 2 0 
1663490312.0328152 20.82890625 52.550168819340776 975.6754183423159 6 10 11 6 10 11 1260 378 83 6 2 0 
1663490317.166809 20.81875 52.396402541903626 975.6282809670511 6 10 11 6 10 11 1260 378 83 6 2 0 
1663490322.299972 20.844140625 52.62133674690878 975.6573527775962 6 10 11 6 10 11 1260 378 83 6 2 0 
1663490327.4329565 20.844140625 52.709840481093174 975.6624033337705 6 11 12 6 11 12 1176 356 90 4 2 0 
1663490332.5656824 20.844140625 52.5975706607593 975.6817849010686 6 11 12 6 11 12 1176 356 90 4 2 0 
1663490337.6991668 20.84921875 52.50366803576235 975.6700000753862 6 11 12 6 11 12 1176 356 90 4 2 0 
1663490342.8334117 20.859375 52.462301015370414 975.6376018597529 6 11 12 6 11 12 1170 358 88 6 2 0 
1663490347.9666193 20.859375 52.57458175355827 975.6481139796489 6 11 12 6 11 12 1170 358 88 6 2 0 
1663490353.1006224 20.854296875 52.49210589928975 975.6468411056466 6 11 12 6 11 12 1170 358 88 6 2 0 
1663490358.2302873 20.84921875 52.57458175355827 975.6851519947509 6 11 12 6 11 12 1185 358 90 8 2 0 
1663490363.3632424 20.844140625 52.38509333570968 975.7331111863691 6 11 12 6 11 12 1185 358 90 8 2 0 
1663490368.4970813 20.833984375 52.57997305984065 975.7028078058472 6 11 12 6 11 12 1185 358 90 8 2 0 
1663490373.6299217 20.8390625 52.467697650848336 975.7440315669513 6 12 13 6 12 13 1227 372 104 8 2 0 
1663490378.7642627 20.844140625 52.467697650848336 975.7928991404514 6 12 13 6 12 13 1227 372 104 8 2 0 
1663490383.8979023 20.8390625 52.43198574718025 975.7486725237526 6 12 13 6 12 13 1227 372 104 8 2 0 
1663490389.0320106 20.8390625 52.62120672140061 975.7473985572693 7 13 13 7 13 13 1290 388 106 6 0 0 
1663490394.1653864 20.844140625 52.40860383683013 975.8042283539121 7 13 13 7 13 13 1290 388 106 6 0 0 
1663490399.2992053 20.84921875 52.33190704367546 975.800861331732 7 13 13 7 13 13 1290 388 106 6 0 0 
1663490404.4325938 20.82890625 52.514843150748014 975.8303464823284 6 12 12 6 12 12 1320 397 106 6 0 0 
1663490409.5658224 20.844140625 52.59783016067788 975.8311645414333 7 9 9 7 9 9 1323 390 65 2 0 0 
