timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664854418.819864 20.3103515625 55.54011687355208 987.1407646796575 0 0 0 0 0 0 153 48 4 0 0 0
1664854423.9526024 20.3154296875 55.427744094226185 987.1488708487002 0 0 0 0 0 0 153 48 4 0 0 0
1664854429.086944 20.3103515625 55.404318650274455 987.1373995675538 0 0 0 0 0 0 153 48 2 0 0 0
1664854434.220437 20.3255859375 55.61071538960963 987.130362582633 0 0 0 0 0 0 153 48 2 0 0 0
1664854439.3534017 20.3255859375 55.675414112850596 987.1634006726689 0 0 0 0 0 0 153 48 2 0 0 0
1664854444.4876814 20.3205078125 55.56960204811608 987.1640139817728 0 0 0 0 0 0 153 48 4 0 0 0
1664854449.6182132 20.3255859375 55.32175642999782 987.1835918509101 0 0 0 0 0 0 153 48 4 0 0 0
1664854454.7520835 20.3205078125 55.475412495060745 987.1418337930808 0 0 0 0 0 0 153 48 4 0 0 0
1664854459.886031 20.2595703125 55.46394551007138 987.1933808691387 0 0 1 0 0 1 225 64 10 2 2 0
1664854465.016372 20.341015625 55.493268273355994 987.1537594824028 0 0 1 0 0 1 225 64 10 2 2 0
1664854470.147407 20.341015625 55.60581077664109 987.1375475605907 0 1 2 0 1 2 210 59 8 2 2 0
1664854475.2781277 20.341015625 55.5879537285198 987.2005668111925 0 1 2 0 1 2 210 59 8 2 2 0
1664854480.407559 20.341015625 55.55846735965572 987.1672206977689 0 1 2 0 1 2 210 59 8 2 2 0
1664854485.5371523 20.3357421875 55.428724284439944 987.1341823130696 0 0 1 0 0 1 219 62 8 2 2 0
1664854490.6693494 20.3306640625 55.51128863507885 987.1389229571703 0 0 1 0 0 1 219 62 8 2 2 0
1664854495.801639 20.35625 55.458866377374065 987.1629333368494 0 0 1 0 0 1 219 62 8 2 2 0
1664854500.9361832 20.36640625 55.376622300177154 987.1900013258403 0 0 1 0 0 1 204 59 8 2 2 0
1664854506.0658565 20.381640625 55.37694760146404 987.1633851429127 0 0 2 0 0 2 204 59 8 2 2 0
1664854511.197515 20.38671875 55.44182671193947 987.1364611995069 0 0 2 0 0 2 204 59 8 2 2 0
1664854516.3271997 20.381640625 55.264719389884455 987.1701161315603 0 1 2 0 1 2 204 61 10 2 2 0
1664854521.4609978 20.38671875 55.32386376781003 987.1412012660325 0 0 1 0 0 1 204 61 10 2 2 0
1664854526.5931005 20.3765625 55.46525515069852 987.1734816263037 0 0 1 0 0 1 204 61 10 2 2 0
1664854531.7234812 20.38671875 55.38874389587698 987.1717988788971 0 0 1 0 0 1 204 61 10 2 2 0
1664854536.8563104 20.396875 55.30075592705872 987.1546633456243 0 0 1 0 0 1 204 61 10 2 2 0
1664854541.9910932 20.401953125 55.22423549314704 987.2109537707006 0 0 0 0 0 0 150 50 8 0 0 0
1664854547.1252263 20.391796875 55.37169964265286 987.1557296785634 0 0 0 0 0 0 150 50 8 0 0 0
1664854552.2602177 20.401953125 55.330248265602904 987.1456329553574 0 0 0 0 0 0 150 50 8 0 0 0
1664854557.3898132 20.396875 55.30697799072625 987.1789805211155 0 0 0 0 0 0 129 43 8 0 0 0
1664854562.5190358 20.401953125 55.324673798447535 987.1618440720941 0 0 0 0 0 0 129 43 8 0 0 0
1664854567.6512914 20.40703125 55.336308832711296 987.1486900974207 0 0 0 0 0 0 129 43 8 0 0 0
1664854572.7855952 20.401953125 55.21801521966175 987.1493068520895 0 0 0 0 0 0 102 34 8 0 0 0
1664854577.915022 20.40703125 55.21259878700398 987.154804216703 0 0 0 0 0 0 102 34 8 0 0 0
1664854583.0472617 20.396875 55.383984441592695 987.1584784426287 0 0 0 0 0 0 102 34 8 0 0 0
1664854588.1795187 20.412109375 55.18342544624954 987.1396587668225 0 0 0 0 0 0 90 30 6 0 0 0
1664854593.3107557 20.4171875 55.15409047074025 987.1808036786492 0 0 0 0 0 0 90 30 6 0 0 0
1664854598.4449673 20.4375 55.1842270083156 987.1781939867064 0 0 0 0 0 0 90 30 6 0 0 0
1664854603.5785203 20.442578125 55.089836797304784 987.1680965251722 0 0 0 0 0 0 78 26 4 0 0 0
1664854608.7119737 20.442578125 55.04264070477206 987.153259591107 0 0 0 0 0 0 78 26 4 0 0 0
1664854613.8423622 20.442578125 55.19618601465163 987.1711531315356 0 0 0 0 0 0 78 26 4 0 0 0
1664854618.9744096 20.442578125 55.23142112679371 987.1482109038408 0 0 0 0 0 0 57 19 2 0 0 0
1664854624.1059246 20.4375 55.06002155651224 987.1381135311958 0 0 0 0 0 0 216 54 6 0 0 0
1664854629.2379844 20.4375 55.125233434879874 987.13842279725 0 0 0 0 0 0 216 54 6 0 0 0
1664854634.371218 20.432421875 55.201603882666156 987.1485200885571 0 0 0 0 0 0 216 54 6 0 0 0
1664854639.5026605 20.44765625 55.27239282503364 987.1661043606239 0 0 0 0 0 0 216 54 6 0 0 0
1664854644.6314924 20.452734375 55.37922350609831 987.1664136151614 0 0 1 0 0 1 204 49 8 2 2 0
1664854649.7626047 20.452734375 55.113434596814315 987.1829335994435 0 0 1 0 0 1 204 49 8 2 2 0
1664854654.896561 20.44765625 55.24927977353205 987.1846190557494 0 0 1 0 0 1 204 49 8 2 2 0
1664854660.0276213 20.452734375 55.19028665670051 987.1745214266516 0 0 1 0 0 1 216 53 10 2 2 0
1664854665.1629202 20.4578125 55.078355957570864 987.1745214266516 0 0 1 0 0 1 216 53 10 2 2 0
1664854670.292414 20.473046875 55.04917510387365 987.1638047132952 0 0 0 0 0 0 216 53 10 2 2 0
1664854675.425286 20.4578125 55.019675914420226 987.1786418125246 0 0 0 0 0 0 216 53 10 2 2 0
1664854680.5569415 20.4578125 54.984434491865514 987.1975987772284 0 0 0 0 0 0 216 53 10 2 2 0
1664854685.6906576 20.4578125 55.137671129862134 987.1651779839442 0 0 0 0 0 0 216 53 10 2 2 0
1664854690.82296 20.462890625 55.12587179340256 987.1621217486638 0 0 1 0 0 1 237 65 12 2 2 0
