timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681051781.7639222 20.84921875 32.42303254956314 991.7156912587717 0 0 0 0 0 0 162 42 0 0 0 0 
1681051786.9141607 20.833984375 32.68497203740014 991.7314114417376 0 0 0 0 0 0 129 33 0 0 0 0 
1681051792.068253 20.833984375 32.53043206458721 991.6862197510527 0 0 0 0 0 0 129 33 0 0 0 0 
1681051797.2221673 20.844140625 32.82771502198445 991.7151316677536 0 0 0 0 0 0 129 33 0 0 0 0 
1681051802.37722 20.82890625 32.74479992407489 991.7072403187298 0 0 0 0 0 0 129 38 0 0 0 0 
1681051807.5321887 20.823828125 32.685366060402515 991.6962933105077 0 0 0 0 0 0 129 38 0 0 0 0 
1681051812.6871257 20.813671875 32.72706787346351 991.7021879663821 0 0 0 0 0 0 129 38 0 0 0 0 
1681051817.8442187 20.813671875 32.78084922439266 991.700784522297 0 0 0 0 0 0 120 33 0 0 0 0 
1681051822.998464 20.813671875 32.768670703183574 991.719309667375 0 0 0 0 0 0 120 33 0 0 0 0 
1681051828.1537595 20.80859375 32.887629294858385 991.7428871369976 0 0 0 0 0 0 120 33 0 0 0 0 
1681051833.3087335 20.80859375 32.6854645391027 991.6631730000167 0 0 0 0 0 0 147 42 0 0 0 0 
1681051838.4637096 20.803515625 32.792735203290974 991.6780490088603 0 0 0 0 0 0 147 42 0 0 0 0 
1681051843.6217434 20.81875 32.792540760026405 991.6940481080051 0 0 0 0 0 0 147 42 0 0 0 0 
1681051848.7766738 20.82890625 32.66159222656081 991.6797643416065 0 0 0 0 0 0 135 35 4 0 0 0 
1681051853.9309032 20.833984375 32.78601363959959 991.7033425556075 0 0 0 0 0 0 147 37 6 0 0 0 
1681051859.0859756 20.82890625 32.673281900871814 991.6816976312978 0 0 0 0 0 0 147 37 6 0 0 0 
1681051864.2448945 20.823828125 32.63762014467433 991.6935186629449 0 0 0 0 0 0 147 37 6 0 0 0 
1681051869.399949 20.81875 32.72706787346351 991.6786103304241 0 0 0 0 0 0 147 37 4 0 0 0 
1681051874.554897 20.82890625 32.85158512012952 991.7120442583487 0 0 0 0 0 0 147 37 4 0 0 0 
1681051879.7098746 20.823828125 32.75678423190037 991.6954514975655 0 0 0 0 0 0 147 37 4 0 0 0 
1681051884.863771 20.81875 32.733109086944324 991.67383887185 0 0 0 0 0 0 138 34 2 0 0 0 
1681051890.0191276 20.82890625 32.82810244167216 991.6951706740606 0 0 0 0 0 0 138 34 2 0 0 0 
1681051895.1733325 20.823828125 32.810175984576865 991.6685056334995 0 0 0 0 0 0 138 34 2 0 0 0 
1681051900.3285718 20.823828125 32.76243466919437 991.7170643781061 0 0 0 0 0 0 117 31 4 0 0 0 
1681051905.4832294 20.81875 32.82206240714442 991.717625562927 0 0 0 0 0 0 117 31 4 0 0 0 
1681051910.6371555 20.823828125 32.72092842268873 991.6772070771758 0 0 0 0 0 0 117 31 4 0 0 0 
1681051915.7921932 20.833984375 32.61364676129951 991.6662910826238 0 0 0 0 0 0 111 29 4 0 0 0 
1681051920.9504411 20.833984375 32.78007009834057 991.6763960264408 0 0 0 0 0 0 111 29 4 0 0 0 
1681051926.1053267 20.82890625 32.98233492293812 991.7047456417245 0 0 0 0 0 0 111 29 4 0 0 0 
1681051931.259977 20.82890625 32.976582151676794 991.6732769818461 0 1 1 0 1 1 180 50 4 2 0 0 
1681051936.4149246 20.81875 32.899323149678395 991.6788911799438 0 1 1 0 1 1 180 50 4 2 0 0 
1681051941.5675225 20.80859375 32.82819926954503 991.6763649468458 0 0 0 0 0 0 159 43 2 2 0 0 
1681051946.7187274 20.803515625 32.91149687706979 991.6889957980213 0 0 0 0 0 0 159 43 2 2 0 0 
1681051951.8644705 20.80859375 32.95319188671909 991.6508232737463 0 0 0 0 0 0 159 43 2 2 0 0 
1681051957.0172598 20.80859375 32.578781280695054 991.672716248039 0 0 0 0 0 0 186 45 4 2 0 0 
1681051962.1725123 20.803515625 33.018560975816584 991.6780490088603 0 0 0 0 0 0 186 45 4 2 0 0 
1681051967.3268733 20.80859375 32.816410094614994 991.6525073482718 0 0 0 0 0 0 186 45 4 2 0 0 
1681051972.4806502 20.823828125 33.012334286105215 991.6471742369108 0 0 0 0 0 0 192 47 4 2 0 0 
1681051977.638944 20.813671875 32.81602221483589 991.6654183597606 0 0 0 0 0 0 192 47 4 2 0 0 
1681051982.7933104 20.81875 32.82206240714442 991.6651374017514 0 0 0 0 0 0 192 47 4 2 0 0 
1681051987.9426155 20.823828125 32.8638574083157 991.6488583248575 0 1 1 0 1 1 207 52 4 2 0 0 
1681051993.0937195 20.80859375 32.9174397134375 991.6429644307556 0 1 1 0 1 1 207 52 4 2 0 0 
1681051998.2420578 20.80859375 32.899515176338404 991.6654183597606 0 1 1 0 1 1 207 52 4 2 0 0 
1681052003.3968577 20.81875 32.79263798706857 991.6957322114731 0 0 0 0 0 0 192 47 4 2 0 0 
1681052008.5533352 20.803515625 32.80442697106017 991.6991004186191 0 0 0 0 0 0 192 47 4 2 0 0 
1681052013.7033296 20.813671875 32.721320675790714 991.6875923669525 0 0 0 0 0 0 156 47 10 0 0 0 
1681052018.848974 20.803515625 32.804621140996964 991.6511040250283 0 0 0 0 0 0 156 47 10 0 0 0 
1681052023.9993024 20.803515625 32.887725428615724 991.6645765147042 0 0 0 0 0 0 156 47 10 0 0 0 
1681052029.1532671 20.803515625 32.75697951679937 991.6569976824135 0 0 0 0 0 0 162 49 10 0 0 0 
1681052034.3082995 20.793359375 32.86414659707588 991.6132131742078 0 0 0 0 0 0 162 49 10 0 0 0 
1681052039.4646602 20.78828125 32.81660396958658 991.6867496768944 0 0 0 0 0 0 162 49 10 0 0 0 
1681052044.6220357 20.778125 32.786986755640925 991.6693460724207 0 0 0 0 0 0 147 44 10 0 0 0 
1681052049.7712207 20.778125 32.81104898824244 991.662890110113 0 0 0 0 0 0 147 44 10 0 0 0 
1681052054.9192631 20.78828125 32.650496054664536 991.6822579971334 0 0 0 0 0 0 147 44 10 0 0 0 
1681052060.0742764 20.778125 32.852550503352525 991.6407181875213 0 0 0 0 0 0 126 39 6 0 0 0 
1681052065.2286878 20.778125 32.87028198092282 991.6861860141638 0 0 0 0 0 0 126 39 6 0 0 0 
1681052070.3834167 20.778125 32.91782277371768 991.6912379980515 0 0 0 0 0 0 126 39 6 0 0 0 
1681052075.5381308 20.778125 32.852550503352525 991.6143350161515 0 0 0 0 0 0 111 37 8 0 0 0 
1681052080.6924577 20.773046875 32.80500935103409 991.6996579725981 0 0 0 0 0 0 111 37 8 0 0 0 
1681052085.8464348 20.778125 33.10231794856397 991.6901134846894 0 0 0 0 0 0 111 37 8 0 0 0 
1681052091.0015278 20.762890625 33.13796996561584 991.6547501817334 0 0 0 0 0 0 126 42 10 0 0 0 
1681052096.1552508 20.76796875 32.94782159126002 991.6901134846894 0 0 0 0 0 0 111 32 2 0 0 0 
1681052101.3089359 20.76796875 33.05478134921493 991.6631700129708 0 0 0 0 0 0 111 32 2 0 0 0 
1681052106.4642448 20.76796875 32.80520339113444 991.6583979479893 0 0 0 0 0 0 111 32 2 0 0 0 
1681052111.6207476 20.762890625 32.94197471692417 991.6682219125531 0 0 0 0 0 0 123 39 2 0 0 0 
1681052116.7741776 20.76796875 32.91226337113974 991.6786053848477 0 0 0 0 0 0 123 39 2 0 0 0 
1681052121.9220548 20.752734375 32.99573887774436 991.6558689687126 0 0 0 0 0 0 123 39 2 0 0 0 
1681052127.0709548 20.74765625 32.97791299408515 991.6620455507145 0 0 0 0 0 0 138 41 4 0 0 0 
1681052132.221761 20.74765625 32.9959284150383 991.6628839851854 0 0 0 0 0 0 138 41 4 0 0 0 
1681052137.3744757 20.742578125 32.94235633776332 991.6760759157002 0 0 0 0 0 0 138 41 4 0 0 0 
1681052142.524398 20.7375 32.93641436250396 991.6693402655844 0 0 0 0 0 0 132 38 4 0 0 0 
1681052147.6721025 20.7375 32.936605244660676 991.6802811114771 0 0 0 0 0 0 132 38 4 0 0 0 
1681052152.8263683 20.732421875 33.09118335101689 991.663721433646 0 0 0 0 0 0 132 38 4 0 0 0 
1681052157.98133 20.7220703125 33.01997897410834 991.7103120513074 0 0 0 0 0 0 144 40 4 0 0 0 
1681052163.130482 20.7169921875 33.13871508369875 991.6990824642613 0 0 0 0 0 0 144 40 4 0 0 0 
1681052168.2815728 20.7220703125 33.1626663277603 991.6726983394672 0 0 0 0 0 0 144 40 4 0 0 0 
1681052173.4314594 20.7169921875 33.23405253406411 991.6746608005272 0 0 0 0 0 0 153 40 4 0 0 0 
1681052178.589949 20.7169921875 33.10325333711834 991.6426682786881 0 0 0 0 0 0 117 34 2 0 0 0 
1681052183.7436988 20.7068359375 33.26979023893326 991.6985125843779 0 0 0 0 0 0 111 32 0 0 0 0 
1681052188.902022 20.6966796875 33.03818051861019 991.7389239250787 0 0 0 0 0 0 111 32 0 0 0 0 
1681052194.0569608 20.6916015625 33.16313020042743 991.7161845656873 0 0 0 0 0 0 111 32 0 0 0 0 
1681052199.2119653 20.6865234375 33.10391105804887 991.7066375434943 0 0 0 0 0 0 81 27 0 0 0 0 
1681052204.3669288 20.6763671875 33.092122837966066 991.7237524054915 0 0 0 0 0 0 81 27 0 0 0 0 
1681052209.5219243 20.6763671875 33.19896365534282 991.7209396490324 0 0 0 0 0 0 81 27 0 0 0 0 
1681052214.6775742 20.6662109375 33.19311532365046 991.7170175074956 0 0 0 0 0 0 75 25 0 0 0 0 
1681052219.832562 20.6712890625 33.157842301775155 991.7195331473113 0 0 0 0 0 0 75 25 0 0 0 0 
1681052224.9878366 20.6662109375 33.20518104816943 991.71420486008 0 0 0 0 0 0 75 25 0 0 0 0 
1681052230.1426377 20.6712890625 33.18735953260217 991.7445114191817 0 0 0 0 0 0 69 23 0 0 0 0 
1681052235.2979193 20.6662109375 33.2467642242754 991.7178494635987 0 0 0 0 0 0 69 23 0 0 0 0 
1681052240.4518478 20.6560546875 33.24703938529231 991.7029735350453 0 0 0 0 0 0 69 23 0 0 0 0 
1681052245.6102467 20.6611328125 33.23515893917606 991.7214939036405 0 0 0 0 0 0 54 18 2 0 0 0 
1681052250.7641282 20.6509765625 33.27080015403013 991.7498394661027 0 0 0 0 0 0 54 18 2 0 0 0 
1681052255.919557 20.6458984375 33.217522262546595 991.748986019335 0 0 0 0 0 0 54 18 2 0 0 0 
1681052261.0744545 20.6458984375 33.36593191486497 991.7400142807019 0 0 0 0 0 0 93 31 2 2 0 0 
1681052266.229152 20.6306640625 33.306714012684765 991.7323896582625 0 0 0 0 0 0 93 31 2 2 0 0 
1681052271.3836968 20.6357421875 33.24722277188018 991.7408077386391 0 0 0 0 0 0 99 33 2 2 0 0 
1681052276.5385518 20.6408203125 33.29483418226135 991.7155535027568 0 0 0 0 0 0 99 33 2 2 0 0 
1681052281.693891 20.6306640625 33.36638341499812 991.7337967362125 0 0 0 0 0 0 99 33 2 2 0 0 
1681052286.847964 20.6357421875 33.27125717310421 991.7312588441055 0 0 0 0 0 0 93 29 2 2 0 0 
1681052292.0018744 20.6255859375 33.384112086497105 991.7593275216245 0 0 0 0 0 0 93 29 2 2 0 0 
1681052297.1569295 20.6205078125 33.17612610014153 991.7172371179925 0 0 0 0 0 0 93 29 2 2 0 0 
1681052302.3121986 20.6205078125 33.241833000607656 991.7189207332981 0 0 0 0 0 0 87 27 2 2 0 0 
1681052307.467013 20.6154296875 33.29519859634899 991.7183427173494 0 0 0 0 0 0 87 27 2 2 0 0 
1681052312.6227202 20.6154296875 33.22392202842778 991.6697959962557 0 0 0 0 0 0 87 27 2 2 0 0 
1681052317.7809258 20.6001953125 33.30735066739297 991.7085175598949 0 0 0 0 0 0 108 34 2 2 0 0 
1681052322.9372084 20.6052734375 33.40246999277682 991.7340466680818 0 0 0 0 0 0 108 34 2 2 0 0 
1681052328.0938241 20.6001953125 33.41443802685446 991.727312530486 0 0 0 0 0 0 108 34 2 2 0 0 
1681052333.243685 20.6001953125 33.36692485817835 991.727864099652 0 0 0 0 0 0 108 30 2 2 0 0 
1681052338.3997464 20.5900390625 33.343258502823616 991.7146717736208 0 0 0 0 0 0 108 30 2 2 0 0 
1681052343.549792 20.5849609375 33.37313441090007 991.7132639135576 1 2 2 1 2 2 261 78 17 2 0 0 
1681052348.6956086 20.5798828125 33.43837311941981 991.7351491515249 1 2 2 1 2 2 261 78 17 2 0 0 
1681052353.8463874 20.5798828125 33.43252361676405 991.7216813113769 1 2 2 1 2 2 240 71 19 2 0 0 
1681052358.9971886 20.5646484375 33.43864117101312 991.69698033178 1 2 2 1 2 2 240 71 19 2 0 0 
1681052364.1459482 20.5646484375 33.480211974719694 991.7087644944789 1 2 2 1 2 2 240 71 19 2 0 0 
1681052369.296117 20.5443359375 33.4684236410396 991.716048775681 1 2 2 1 2 2 255 76 19 2 0 0 
1681052374.4404294 20.5392578125 33.6170600162937 991.7048150252417 1 2 2 1 2 2 255 76 19 2 0 0 
1681052379.5914712 20.523828125 33.52825051121724 991.6787058389318 1 2 2 1 2 2 255 76 19 2 0 0 
