timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672921731.0542517 20.6205078125 48.43742482380249 976.3852879796162 0 0 0 0 0 0 99 28 2 0 0 0 
1672921736.181547 20.6103515625 48.396113238812575 976.4748827467579 0 0 0 0 0 0 99 28 2 0 0 0 
1672921741.3114514 20.6205078125 48.39594882018558 976.3587609171924 0 0 0 0 0 0 99 28 0 0 0 0 
1672921746.4423456 20.6052734375 48.42551552517191 976.4210291032247 0 0 0 0 0 0 99 28 0 0 0 0 
1672921751.574681 20.6154296875 48.443420926661055 976.3284683207795 0 0 0 0 0 0 99 28 0 0 0 0 
1672921756.7089148 20.6205078125 48.28950655234257 976.4079651266449 0 0 0 0 0 0 84 26 0 0 0 0 
1672921761.84028 20.6052734375 48.5732609349469 976.3150049518716 0 0 0 0 0 0 84 26 0 0 0 0 
1672921766.973851 20.6052734375 48.36038661544913 976.4214284179351 0 0 0 0 0 0 84 26 0 0 0 0 
1672921772.108194 20.6306640625 48.59725085923205 976.3764734074435 0 0 0 0 0 0 84 26 0 0 0 0 
1672921777.2421067 20.6103515625 48.490644668705876 976.4134131331033 0 0 0 0 0 0 84 26 0 0 0 0 
1672921782.3762906 20.6154296875 48.40785788316564 976.5102242392587 0 0 0 0 0 0 84 26 0 0 0 0 
1672921787.5106535 20.6154296875 48.45516486470975 976.3718244832801 0 0 0 0 0 0 78 24 0 0 0 0 
1672921792.6438103 20.6154296875 48.63256018044499 976.4122149857213 0 0 0 0 0 0 78 24 0 0 0 0 
1672921797.7775474 20.6154296875 48.43734213514111 976.4361754332276 0 0 0 0 0 0 78 24 0 0 0 0 
1672921802.911079 20.6103515625 48.395866594717596 976.4664681102336 0 1 1 0 1 1 150 42 10 4 0 0 
1672921808.0448108 20.6103515625 48.39570211147264 976.45885139897 0 1 1 0 1 1 150 42 10 4 0 0 
1672921813.177846 20.6052734375 48.46091226134577 976.4433062758309 0 1 1 0 1 1 156 42 10 4 0 0 
1672921818.3109968 20.6052734375 48.36629997104995 976.4723145986504 0 1 1 0 1 1 156 42 10 4 0 0 
1672921823.4436576 20.6052734375 48.52004360519789 976.426477153323 0 1 1 0 1 1 156 42 10 4 0 0 
1672921828.577983 20.6052734375 48.650128939909976 976.3604438398801 0 1 1 0 1 1 165 47 10 4 0 0 
1672921833.7123446 20.5951171875 48.49039474232128 976.3890535362723 0 1 1 0 1 1 165 47 10 4 0 0 
1672921838.846411 20.6357421875 48.34305445956436 976.3924193842357 0 1 1 0 1 1 165 47 10 4 0 0 
1672921843.9801016 20.6205078125 48.66229565656014 976.423995556524 0 1 1 0 1 1 174 47 10 4 0 0 
1672921849.1137002 20.6255859375 48.396359785980636 976.4278456453125 0 1 1 0 1 1 174 47 10 4 0 0 
1672921854.2479885 20.6103515625 48.330982633630086 976.4618183186694 0 1 1 0 1 1 174 47 10 4 0 0 
1672921859.3810112 20.6103515625 48.254105645157125 976.4445900634557 0 1 1 0 1 1 159 42 10 4 0 0 
1672921864.5142 20.6154296875 48.32506908086959 976.4163796831765 0 1 1 0 1 1 159 42 10 4 0 0 
1672921869.6485138 20.6154296875 48.525956682993055 976.4277608047488 0 1 1 0 1 1 159 42 10 4 0 0 
1672921874.7828639 20.6255859375 48.66803813231843 976.3941023083227 0 1 1 0 1 1 126 35 6 4 0 0 
1672921879.9171107 20.6103515625 48.573345191603195 976.5051754527268 0 1 1 0 1 1 126 35 6 4 0 0 
1672921885.0503647 20.6255859375 48.28966853333875 976.4627031704408 0 0 0 0 0 0 144 42 4 0 0 0 
1672921890.1847236 20.6306640625 48.36063204075434 976.4614193291586 0 0 0 0 0 0 144 42 4 0 0 0 
1672921895.314873 20.6255859375 48.354718471730315 976.4656698833735 0 0 0 0 0 0 144 42 4 0 0 0 
1672921900.4492724 20.6306640625 48.307328360850676 976.4690357919736 0 0 0 0 0 0 144 42 2 0 0 0 
1672921905.5834446 20.6357421875 48.3843682716912 976.4551727999477 0 0 0 0 0 0 144 42 2 0 0 0 
1672921910.7169774 20.6408203125 48.40818717593946 976.4766520886701 0 0 0 0 0 0 144 42 2 0 0 0 
1672921915.8509336 20.6357421875 48.45541347544732 976.5065466140692 0 0 0 0 0 0 129 37 0 0 0 0 
1672921920.984137 20.6458984375 48.3019013286284 976.4408182782448 0 0 0 0 0 0 129 37 0 0 0 0 
1672921926.1155965 20.6357421875 48.53228855646293 976.4615052551244 0 0 0 0 0 0 129 37 0 0 0 0 
1672921931.2485409 20.6255859375 48.27200819616397 976.4690357919736 0 0 0 0 0 0 141 39 2 0 0 0 
1672921936.382587 20.6458984375 48.39052816870546 976.4261626655565 0 0 0 0 0 0 141 39 2 0 0 0 
1672921941.5169268 20.6255859375 48.33122697863871 976.4770513815434 0 0 0 0 0 0 141 39 2 0 0 0 
