timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643002135.7088423 20.6763671875 29.75162353916854 993.5270616245812 0 0 0 0 0 0 36 12 2 0 0 0 
1643002140.861768 20.6763671875 29.947593749932174 993.5267986650573 0 0 0 0 0 0 36 12 2 0 0 0 
1643002146.0139372 20.6763671875 29.846502194611936 993.5152750292375 0 0 0 0 0 0 36 12 2 0 0 0 
1643002151.16772 20.6662109375 29.882708815346103 993.4936487682429 0 0 0 0 0 0 36 12 2 0 0 0 
1643002156.3210425 20.6814453125 30.013396224821467 993.5099605371413 0 0 0 0 0 0 36 12 2 0 0 0 
1643002161.4741516 20.6865234375 30.108272700143626 993.5164326370744 0 0 0 0 0 0 51 17 6 0 0 0 
1643002166.626231 20.6865234375 30.084749324602768 993.4902811991457 0 0 0 0 0 0 51 17 6 0 0 0 
1643002171.7830033 20.6712890625 29.953804530543078 993.5222731168694 0 0 0 0 0 0 51 17 6 0 0 0 
1643002176.935991 20.6814453125 29.93014906852571 993.4686552220278 0 0 0 0 0 0 51 17 6 0 0 0 
1643002182.0873537 20.6763671875 29.942041642933958 993.5152750292375 0 0 0 0 0 0 51 17 6 0 0 0 
1643002187.236304 20.6814453125 29.88296969515182 993.5407947649915 0 0 0 0 0 0 51 17 6 0 0 0 
1643002192.385826 20.6763671875 29.90649397856251 993.5071190474305 0 0 0 0 0 0 51 17 6 0 0 0 
1643002197.5302768 20.6662109375 29.94230117547931 993.5321130236354 0 0 0 0 0 0 51 17 6 0 0 0 
1643002202.6794224 20.6662109375 29.870685578940233 993.5304292238804 0 0 0 0 0 0 51 17 6 0 0 0 
1643002207.8274055 20.6712890625 29.94811761794275 993.5292709876329 0 0 0 0 0 0 57 19 6 0 0 0 
1643002212.9730377 20.6712890625 29.900417452388027 993.5018046387574 0 0 0 0 0 0 57 19 6 0 0 0 
1643002218.1207654 20.6763671875 29.80527455162351 993.5082767247346 0 0 0 0 0 0 57 19 6 0 0 0 
1643002223.26912 20.6763671875 29.971902328303763 993.5337968234599 0 0 0 0 0 0 57 19 6 0 0 0 
1643002228.422054 20.6763671875 29.823114046218738 993.5186426275573 0 0 0 0 0 0 57 19 6 0 0 0 
1643002233.575272 20.6763671875 29.823114046218738 993.5340596192403 0 0 0 0 0 0 57 19 6 0 0 0 
1643002238.7318246 20.6814453125 29.965826668241593 993.5253778250365 0 0 0 0 0 0 51 17 6 0 0 0 
