timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658645179.2883062 20.762890625 47.262467022135034 982.4950104200128 1 2 2 1 2 2 297 95 6 2 0 0 
1658645184.418423 20.76796875 47.286205607411276 982.5488851857849 1 2 2 1 2 2 297 95 6 2 0 0 
1658645189.5511918 20.793359375 46.96697810326689 982.5336483901218 1 2 2 1 2 2 372 106 12 0 0 0 
1658645194.6846526 20.80859375 47.044114031463806 982.5363077470363 1 2 2 1 2 2 372 106 12 0 0 0 
1658645199.8140278 20.81875 47.26308661249031 982.5066217195746 1 2 2 1 2 2 402 111 12 0 0 0 
1658645204.947405 20.823828125 47.14485966385276 982.4931519498989 1 2 2 1 2 2 402 111 12 0 0 0 
1658645210.0792155 20.813671875 47.00268520042734 982.5103437264162 1 2 2 1 2 2 402 111 12 0 0 0 
1658645215.2120051 20.81875 47.0265570849001 982.4737454080274 1 2 2 1 2 2 387 106 12 0 0 0 
1658645220.3438768 20.81875 47.19213799930951 982.5463221952803 1 2 2 1 2 2 387 106 12 0 0 0 
1658645225.4775984 20.81875 47.02635887995379 982.5234589379697 1 2 2 1 2 2 387 106 12 0 0 0 
1658645230.6110682 20.81875 47.21567412596959 982.4948356708633 1 2 2 1 2 2 381 108 12 0 0 0 
1658645235.7408667 20.80859375 47.23335961327335 982.5060014821148 1 2 2 1 2 2 381 108 12 0 0 0 
1658645240.8731842 20.78828125 46.93153315123695 982.4895190888434 1 2 2 1 2 2 381 108 12 0 0 0 
1658645246.0026052 20.7984375 47.144589904921276 982.5329403831472 1 2 3 1 2 3 375 99 16 2 2 2 
1658645251.1326616 20.78828125 47.156425999909956 982.5067099228476 1 2 3 1 2 3 375 99 16 2 2 2 
1658645256.2647052 20.7984375 47.09731202684415 982.5349781098469 1 2 3 1 2 3 375 99 16 2 2 2 
1658645261.399279 20.7984375 47.22737328951436 982.5413587933949 1 2 4 1 2 4 405 109 14 2 2 2 
1658645266.5325887 20.81875 47.014653937129886 982.5200914937305 1 2 4 1 2 4 405 109 14 2 2 2 
1658645271.6670613 20.81875 47.04431284629428 982.5126472036867 2 3 3 2 3 3 375 116 20 2 0 0 
1658645276.7995868 20.8390625 47.038526623286835 982.498066800094 2 3 3 2 3 3 375 116 20 2 0 0 
1658645281.9308333 20.844140625 46.94389090122251 982.5242971526677 2 3 3 2 3 3 375 116 20 2 0 0 
1658645287.0626895 20.844140625 47.19247771983182 982.5132210306031 2 2 2 2 2 2 363 114 20 0 0 0 
1658645292.1964276 20.8390625 46.884572077119145 982.5081696198032 2 2 2 2 2 2 363 114 20 0 0 0 
1658645297.3309174 20.82890625 46.878781827240125 982.5004610764789 2 2 2 2 2 2 363 114 20 0 0 0 
1658645302.4614685 20.833984375 47.18050507942323 982.5227050666591 1 2 2 1 2 2 348 109 18 0 0 0 
1658645307.5950062 20.82890625 46.99689822454507 982.4890747262325 1 2 2 1 2 2 348 109 18 0 0 0 
1658645312.7299452 20.844140625 47.04457778190952 982.5206663939343 1 2 2 1 2 2 348 109 18 0 0 0 
1658645317.8639283 20.84921875 47.02682120733578 982.4805175623903 2 2 2 2 2 2 375 116 16 0 0 0 
1658645322.9959388 20.86953125 47.02110010395486 982.5084314851895 2 2 2 2 2 2 375 116 16 0 0 0 
1658645328.127421 20.864453125 47.00340849617726 982.4814897695782 2 2 2 2 2 2 375 116 16 0 0 0 
1658645333.259525 20.8796875 46.95046319732616 982.5272147401492 1 2 2 1 2 2 360 113 16 0 0 0 
1658645338.3912575 20.884765625 46.761030080375974 982.5238469145946 1 2 2 1 2 2 360 113 16 0 0 0 
1658645343.5246665 20.874609375 46.95052822265641 982.495220408688 1 2 2 1 2 2 360 113 16 0 0 0 
1658645348.6560295 20.874609375 47.021366186971534 982.4780248686386 1 2 2 1 2 2 381 118 18 0 0 0 
1658645353.786859 20.874609375 47.08661173390168 982.5195070536095 1 2 2 1 2 2 393 103 25 2 0 0 
1658645358.9202483 20.864453125 46.97986501173182 982.5228748245228 1 2 2 1 2 2 372 98 25 2 0 0 
1658645364.0531726 20.894921875 46.861539687433286 982.513387295893 1 2 2 1 2 2 372 98 25 2 0 0 
1658645369.1856413 20.884765625 47.02162956266271 982.4827201445909 1 2 2 1 2 2 372 98 25 2 0 0 
1658645374.3204582 20.9 46.85587582878293 982.5062952853793 1 2 2 1 2 2 393 105 23 2 0 0 
1658645379.4512327 20.9 47.00387062038835 982.5503368025715 1 2 2 1 2 2 393 105 23 2 0 0 
1658645384.5835772 20.9205078125 46.86797180443229 982.535180848333 1 2 2 1 2 2 393 105 23 2 0 0 
