timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642132594.031511 20.432421875 42.66638512837716 993.1366571418424 3 4 4 3 4 4 606 183 23 2 0 0 
1642132599.1880786 20.412109375 42.86766978189851 993.1020944400727 3 4 4 3 4 4 606 183 23 2 0 0 
1642132604.342128 20.4171875 42.88541163367889 993.1189253307216 3 4 4 3 4 4 606 183 23 2 0 0 
1642132609.497115 20.412109375 42.701840676829555 993.1026159138481 3 5 5 3 5 5 642 192 30 4 0 0 
1642132614.6473324 20.40703125 42.72552277452014 993.1545305950481 3 5 5 3 5 5 642 192 30 4 0 0 
1642132619.8018992 20.4171875 42.642668144317774 993.1475378608701 3 5 5 3 5 5 642 192 30 4 0 0 
1642132624.9565153 20.401953125 42.84391175419273 993.1233333688848 3 4 4 3 4 4 648 192 28 2 0 0 
1642132630.1113713 20.401953125 42.83209017871105 993.1261787830293 3 4 4 3 4 4 648 192 28 2 0 0 
1642132635.2646282 20.40703125 42.648605690248914 993.1270800811259 3 4 4 3 4 4 648 192 28 2 0 0 
1642132640.4188683 20.422265625 42.77297744680594 993.1105098845233 3 5 5 3 5 5 633 189 30 2 0 0 
1642132645.5766919 20.42734375 42.69006855978076 993.130185508118 3 5 5 3 5 5 633 189 30 2 0 0 
1642132650.7304497 20.422265625 42.707796142599946 993.1150374577306 3 5 5 3 5 5 633 189 30 2 0 0 
1642132655.880869 20.42734375 42.743373511836715 993.1018335391276 4 5 5 4 5 5 771 226 14 4 0 0 
1642132661.0309381 20.4171875 42.74924058475356 993.1200868072306 4 5 5 4 5 5 771 226 14 4 0 0 
1642132666.183015 20.432421875 42.536123315340966 993.1299246189446 3 4 5 3 4 5 714 217 10 2 0 0 
1642132671.338021 20.4375 42.713786802204936 993.1167205741607 3 4 5 3 4 5 714 217 10 2 0 0 
1642132676.4925175 20.432421875 42.71375182669115 993.100150436887 3 4 5 3 4 5 714 217 10 2 0 0 
1642132681.646882 20.432421875 42.63679721776756 993.0830582588443 3 4 4 3 4 4 678 207 8 2 0 0 
1642132686.8014708 20.432421875 42.8854700556068 993.1130933165945 3 4 4 3 4 4 678 207 8 2 0 0 
1642132691.956054 20.4375 42.67824395017091 993.1248752275054 3 4 4 3 4 4 678 207 8 2 0 0 
1642132697.1144593 20.442578125 42.64275153382941 993.1063607976122 3 3 3 3 3 3 642 195 6 0 0 0 
1642132702.2688603 20.442578125 42.767056680374225 993.1433896658589 3 3 3 3 3 3 642 195 6 0 0 0 
1642132707.4233358 20.442578125 42.60127104617469 993.1762701179807 3 3 3 3 3 3 642 195 6 0 0 0 
1642132712.577788 20.42734375 42.74927641863194 993.1299246189446 2 3 3 2 3 3 678 209 8 0 0 0 
1642132717.732344 20.42734375 42.60127104617469 993.1363961975303 2 3 3 2 3 3 678 209 8 0 0 0 
1642132722.8888397 20.42734375 42.76117194456296 993.1512835685321 2 3 3 2 3 3 678 209 8 0 0 0 
1642132728.0411527 20.432421875 42.755233074577035 993.1580162035483 2 3 3 2 3 3 684 211 10 0 0 0 
1642132733.1885765 20.4375 42.74925850708557 993.1486997996155 3 4 4 3 4 4 684 211 10 0 0 0 
1642132738.3445854 20.432421875 42.535256063784836 992.8236359454886 3 5 5 3 5 5 708 205 22 2 0 0 
1642132743.4979792 20.432421875 42.67232301924219 992.7932213304273 3 5 5 3 5 5 708 205 22 2 0 0 
1642132748.6528165 20.432421875 42.678226864640614 993.1602209807943 3 5 5 3 5 5 708 205 22 2 0 0 
1642132753.8002868 20.432421875 42.601238630737335 993.1607421615943 3 4 4 3 4 4 681 198 22 2 0 0 
1642132758.9541085 20.422265625 42.666402078032405 993.1669535087261 3 4 4 3 4 4 681 198 22 2 0 0 
1642132764.1101596 20.422265625 42.79662351047908 993.1727842277808 3 4 4 3 4 4 681 198 22 2 0 0 
1642132769.2635388 20.4171875 42.642668144317774 993.212918441589 3 5 5 3 5 5 681 198 24 4 0 0 
1642132774.4178424 20.412109375 42.6841477173511 993.1955667649172 3 5 5 3 5 5 681 198 24 4 0 0 
1642132779.572003 20.422265625 42.76700233432836 993.2162846555088 3 5 5 3 5 5 681 198 24 4 0 0 
1642132784.7269762 20.4171875 42.63676398705456 993.2061860145884 3 5 5 3 5 5 702 210 24 2 0 0 
