timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673790206.0985093 20.773046875 43.331106186402664 976.6832904474475 0 1 1 0 1 1 150 46 6 0 0 0 
1673790211.2239265 20.78828125 43.449666642382205 976.6723887936398 0 1 1 0 1 1 150 46 6 0 0 0 
1673790216.3544657 20.78828125 43.36075197129372 976.6951546041472 0 1 1 0 1 1 150 46 6 0 0 0 
1673790221.4815996 20.80859375 43.242399179108475 976.7276204909112 0 0 0 0 0 0 108 32 6 0 0 0 
1673790226.6159015 20.81875 43.31352174218718 976.7242535829262 0 0 0 0 0 0 108 32 6 0 0 0 
1673790231.7492828 20.81875 43.28982196223055 976.7281006300067 0 0 0 0 0 0 108 32 6 0 0 0 
1673790236.8801153 20.803515625 43.18907394146923 976.736919251864 0 0 0 0 0 0 93 27 6 0 0 0 
1673790242.0105572 20.803515625 43.16537356808938 976.713350516538 0 0 0 0 0 0 93 27 6 0 0 0 
1673790247.1410213 20.82890625 42.97580398309543 976.7474070741479 0 0 0 0 0 0 93 27 6 0 0 0 
1673790252.271251 20.81875 43.23651950501526 976.7361168479471 0 0 0 0 0 0 93 29 8 0 0 0 
1673790257.401583 20.823828125 43.15354502970539 976.7428508832558 0 0 0 0 0 0 93 29 8 0 0 0 
1673790262.532109 20.803515625 43.29567687000669 976.7297048303985 0 0 0 0 0 0 93 29 8 0 0 0 
1673790267.666371 20.82890625 43.05287670130256 976.7259226608968 0 0 0 0 0 0 114 38 10 0 0 0 
1673790272.79931 20.82890625 43.283943367691315 976.7545425510132 0 1 1 0 1 1 114 38 10 0 0 0 
1673790277.9320433 20.8390625 43.12997254150376 976.7436384804853 0 1 1 0 1 1 180 60 6 2 0 0 
1673790283.0600758 20.833984375 43.05880227746256 976.7659259833408 0 1 1 0 1 1 180 60 6 2 0 0 
1673790288.1923594 20.8390625 42.96999573423261 976.7419549302946 0 1 1 0 1 1 180 60 6 2 0 0 
1673790293.3242388 20.833984375 43.14178079337478 976.7124544843132 0 1 1 0 1 1 174 58 6 2 0 0 
1673790298.4575596 20.8390625 43.278087530498055 976.772737908199 0 1 1 0 1 1 174 58 6 2 0 0 
1673790303.585667 20.8390625 43.14173772035125 976.7550217986432 0 1 1 0 1 1 174 58 6 2 0 0 
1673790308.7161047 20.81875 43.37871956751092 976.7692930586497 0 1 1 0 1 1 168 56 6 2 0 0 
1673790313.8465285 20.80859375 43.19497681275384 976.7343543077209 0 1 1 0 1 1 168 56 6 2 0 0 
1673790318.978328 20.793359375 43.05863724751478 976.6901043684343 0 1 1 0 1 1 168 56 6 2 0 0 
1673790324.1096973 20.78828125 43.21268448509835 976.6880199521044 0 0 0 0 0 0 174 58 4 0 0 0 
1673790329.2411776 20.80859375 43.17722377537642 976.7091025004592 0 0 0 0 0 0 174 58 4 0 0 0 
1673790334.3744123 20.813671875 43.112025880081454 976.6775182060114 0 0 0 0 0 0 174 58 4 0 0 0 
1673790339.5065358 20.81875 43.2009463198155 976.7209652725984 0 0 0 0 0 0 132 44 4 0 0 0 
1673790344.6385581 20.81875 43.248346950803004 976.7116670359682 0 0 0 0 0 0 132 44 4 0 0 0 
1673790349.76583 20.833984375 43.06476912881007 976.7419549302946 0 0 0 0 0 0 132 44 4 0 0 0 
1673790354.8984685 20.844140625 43.189272611737834 976.6994642159549 0 0 0 0 0 0 138 46 4 0 0 0 
1673790360.0305905 20.833984375 43.0528972135912 976.6783821236037 0 0 0 0 0 0 69 21 6 0 0 0 
1673790365.1667159 20.84921875 43.141823823260545 976.6708436728097 0 0 0 0 0 0 48 14 4 0 0 0 
1673790370.3002229 20.844140625 43.118099980678664 976.6657929908256 0 0 0 0 0 0 48 14 4 0 0 0 
1673790375.4291005 20.844140625 43.15367506381649 976.7045149021397 0 0 0 0 0 0 48 14 4 0 0 0 
1673790380.5652337 20.84921875 43.248528936838184 976.6666717423344 0 0 0 0 0 0 42 12 4 0 0 0 
1673790385.7000146 20.84921875 43.07670348626852 976.6653906276467 0 0 0 0 0 0 42 12 4 0 0 0 
1673790390.832791 20.84921875 43.23663259408482 976.7272809459448 0 0 0 0 0 0 42 12 4 0 0 0 
1673790395.9663126 20.8390625 43.17739932760991 976.6843121611813 0 0 0 0 0 0 42 12 4 0 0 0 
1673790401.0991232 20.86953125 43.10635415464008 976.7163749703874 0 0 0 0 0 0 42 12 4 0 0 0 
1673790406.2320998 20.84921875 43.17737742132589 976.6843121611813 0 0 0 0 0 0 42 12 4 0 0 0 
1673790411.3669999 20.844140625 43.01143744264375 976.6960970921818 0 0 0 0 0 0 51 14 2 0 0 0 
1673790416.5005794 20.86953125 42.987813112675106 976.694890404931 0 0 0 0 0 0 51 14 2 0 0 0 
1673790421.63632 20.874609375 42.981985813113475 976.7299178247915 0 0 0 0 0 0 51 14 2 0 0 0 
1673790426.7725189 20.8796875 42.89903306469531 976.7046627561487 0 0 0 0 0 0 63 18 4 0 0 0 
1673790431.907298 20.884765625 42.98795154401502 976.7030504847318 0 0 0 0 0 0 63 18 4 0 0 0 
1673790437.0399413 20.8796875 43.07090207179915 976.7029790854659 0 0 0 0 0 0 63 18 4 0 0 0 
1673790442.173961 20.874609375 43.06497569854563 976.6992088005749 0 0 0 0 0 0 105 33 6 0 0 0 
1673790447.3088403 20.86953125 42.91086761483398 976.7029790854659 0 0 0 0 0 0 105 33 6 0 0 0 
1673790452.4422874 20.8796875 42.86936301581193 976.6781270436883 0 0 0 0 0 0 93 29 6 0 0 0 
