timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685115468.6758893 20.5900390625 46.78700483902692 984.9778928993487 1 2 4 1 2 4 360 108 24 4 2 0 
1685115473.8302958 20.5900390625 46.798772921434285 984.987662272968 1 2 4 1 2 4 348 106 24 4 2 0 
1685115478.9830446 20.5951171875 46.781025050574854 984.945581618818 1 2 4 1 2 4 348 106 24 4 2 0 
1685115484.1319091 20.5849609375 46.76912945656423 984.9725132324372 1 2 4 1 2 4 348 106 24 4 2 0 
1685115489.2833266 20.5849609375 46.76308637213654 984.9758796853988 3 4 6 3 4 6 552 167 36 6 2 0 
1685115494.4379156 20.5900390625 46.786749489541926 984.9408622288449 3 4 6 3 4 6 552 167 36 6 2 0 
1685115499.5898595 20.5900390625 46.656662669252434 984.9344596135321 1 3 5 1 3 5 531 155 32 6 2 0 
1685115504.7417684 20.5951171875 46.89342666881341 984.9142612462794 1 3 5 1 3 5 531 155 32 6 2 0 
1685115509.8950274 20.5849609375 46.77504537660867 984.9809293653659 1 3 5 1 3 5 531 155 32 6 2 0 
1685115515.048361 20.6052734375 46.75119129404811 984.987662272968 1 3 5 1 3 5 516 155 34 6 2 0 
1685115520.1988833 20.5798828125 46.73357048745861 984.9549879488486 2 4 6 2 4 6 516 155 34 6 2 0 
1685115525.3496416 20.5900390625 46.78089751138057 984.9260436259526 2 4 6 2 4 6 516 155 34 6 2 0 
1685115530.4964721 20.5798828125 46.709906728581934 984.9159444431657 2 4 5 2 4 5 480 143 32 6 2 0 
1685115535.6496015 20.5697265625 46.8694394671728 984.9384860865731 2 4 5 2 4 5 480 143 32 6 2 0 
1685115540.803294 20.5798828125 46.83401082404246 984.9320833328799 2 4 5 2 4 5 480 143 32 6 2 0 
1685115545.9555852 20.5798828125 46.650559694890816 984.967099998915 2 3 5 2 3 5 432 127 29 6 2 0 
1685115551.1015124 20.5798828125 46.66843225644816 984.9216543828738 2 3 5 2 3 5 432 127 29 6 2 0 
1685115556.2523053 20.5798828125 46.90493215721916 984.968783170859 1 2 4 1 2 4 432 127 29 6 2 0 
1685115561.4046175 20.5646484375 46.78668562523576 985.0024466244244 1 2 3 1 2 3 432 127 25 4 2 0 
1685115566.5580294 20.5595703125 46.91078226049988 984.9707959597224 1 2 3 1 2 3 432 127 25 4 2 0 
1685115571.7112925 20.5697265625 46.8279665004409 984.9859443889945 0 2 3 0 2 3 426 125 24 4 0 0 
1685115576.8637516 20.5646484375 46.72154927226124 984.9401692573276 1 3 4 1 3 4 426 125 24 4 0 0 
1685115582.0172188 20.5646484375 46.8694394671728 984.9920180352196 1 3 4 1 3 4 426 125 24 4 0 0 
1685115587.1696548 20.5748046875 46.73929643513633 984.9782227771361 1 3 4 1 3 4 420 123 24 4 0 0 
1685115592.323401 20.5646484375 46.77479048312547 984.9654168270413 0 2 3 0 2 3 420 123 24 4 0 0 
1685115597.4766908 20.5646484375 46.72161240181383 984.9909938666776 0 2 3 0 2 3 420 123 24 4 0 0 
1685115602.6293895 20.5595703125 46.762895560188994 984.940499118176 0 2 3 0 2 3 420 121 26 4 0 0 
1685115607.7834458 20.5595703125 46.94042447691748 984.9256805791821 0 2 3 0 2 3 420 121 26 4 0 0 
1685115612.936513 20.5646484375 46.881270405004706 984.9290468654203 0 2 3 0 2 3 420 121 26 4 0 0 
1685115618.0900834 20.5798828125 46.857608488191126 984.9620504835034 0 2 3 0 2 3 399 114 28 6 0 0 
1685115623.243254 20.5646484375 46.833946406778416 984.9788822039907 0 2 3 0 2 3 399 114 28 6 0 0 
1685115628.3966327 20.5595703125 46.95803878471584 984.9556475361164 1 3 4 1 3 4 399 114 28 6 0 0 
1685115633.5489798 20.5595703125 46.95212359021476 984.9421822754454 1 3 3 1 3 3 366 103 28 4 0 0 
1685115638.7023678 20.5494140625 46.597131356472275 984.917594696303 1 3 3 1 3 3 366 103 28 4 0 0 
1685115643.851543 20.5494140625 46.72142298083362 984.9465373933468 0 2 2 0 2 2 366 103 28 4 0 0 
1685115649.0048006 20.5544921875 46.798132761289324 984.940134362946 0 2 2 0 2 2 345 96 25 4 0 0 
1685115654.1571128 20.5494140625 46.668119604805405 984.9778580473162 2 2 3 2 2 3 408 113 28 2 2 0 
1685115659.3094301 20.5443359375 46.981699459850425 984.9515867439949 2 2 3 2 2 3 408 113 28 2 2 0 
1685115664.461475 20.5443359375 46.7627682983538 984.9512572931728 2 2 3 2 2 3 408 113 28 2 2 0 
1685115669.6151738 20.5494140625 46.84558374499387 984.9566360952721 2 2 3 2 2 3 408 113 28 2 2 0 
1685115674.7693746 20.5544921875 46.715507374853615 984.9263399970504 2 2 3 2 2 3 408 113 28 2 2 0 
1685115679.920787 20.5443359375 46.85130503354487 984.9269989766796 2 2 3 2 2 3 408 113 28 2 2 0 
1685115685.0750754 20.5392578125 46.89271050560357 984.9616854471791 2 2 3 2 2 3 375 111 21 2 2 0 
1685115690.228481 20.5494140625 46.951991969484766 984.9734672707433 2 2 3 2 2 3 375 111 21 2 2 0 
1685115695.3818383 20.5443359375 46.6917820250742 984.9482205101594 2 2 3 2 2 3 375 111 21 2 2 0 
1685115700.5344243 20.5443359375 46.893036195940475 984.9879569198806 1 2 3 1 2 3 345 102 21 2 2 0 
1685115705.6885529 20.5595703125 46.90486691593395 984.9465373933468 1 2 3 1 2 3 345 102 21 2 2 0 
1685115710.8433862 20.5595703125 46.89895156108082 984.9879569198806 1 2 3 1 2 3 345 102 21 2 2 0 
1685115715.9952962 20.5544921875 46.715570458177886 984.9465373933468 2 3 4 2 3 4 366 109 28 4 2 0 
1685115721.1487846 20.5494140625 46.9757182304518 984.9428416413324 2 3 4 2 3 4 366 109 28 4 2 0 
1685115726.2991462 20.5595703125 46.98768080372084 984.980894911941 2 3 4 2 3 4 366 109 28 4 2 0 
1685115731.4538252 20.5595703125 46.82198670858682 984.9603673118394 2 3 4 2 3 4 402 118 23 4 2 0 
1685115736.6015215 20.5544921875 46.816071277485364 984.9563066851165 3 4 4 3 4 4 630 193 25 0 0 0 
1685115741.7532735 20.5595703125 46.91669759477859 984.9583192125044 3 4 4 3 4 4 636 193 23 0 0 0 
1685115746.9053934 20.5595703125 46.816135512979976 984.9495741626648 3 4 4 3 4 4 636 193 23 0 0 0 
1685115752.0559452 20.5544921875 46.66220397402136 984.9997389410549 3 4 4 3 4 4 636 193 23 0 0 0 
1685115757.2069786 20.5595703125 46.75106434640947 985.001422087217 3 4 4 3 4 4 630 188 23 0 0 0 
1685115762.3515112 20.5494140625 47.01134154417756 984.980894911941 3 4 4 3 4 4 630 188 23 0 0 0 
1685115767.5022967 20.5544921875 46.84558374499387 984.9963726489411 3 4 4 3 4 4 630 188 23 0 0 0 
1685115772.651644 20.5544921875 46.792281489084225 985.0219488376699 3 4 4 3 4 4 594 176 23 0 0 0 
1685115777.803312 20.5494140625 46.886860560869735 985.0071296426692 3 4 4 3 4 4 594 176 23 0 0 0 
1685115782.9544735 20.5595703125 46.863459215930625 985.0037634042176 3 4 4 3 4 4 594 176 23 0 0 0 
1685115788.1015205 20.5544921875 46.81022000381871 985.0317187300913 3 3 3 3 3 3 537 160 23 0 0 0 
1685115793.250976 20.5544921875 46.774535417258285 984.9872612727559 3 3 3 3 3 3 537 160 23 0 0 0 
1685115798.4014614 20.5544921875 46.85747907916915 984.9939936929195 3 3 3 3 3 3 537 160 23 0 0 0 
1685115803.5527844 20.5544921875 46.96395396892994 985.0266692880382 2 3 3 2 3 3 522 153 19 0 0 0 
1685115808.7050667 20.5646484375 46.82205101185404 985.0132041123084 2 3 3 2 3 3 522 153 19 0 0 0 
1685115813.8515117 20.5646484375 47.088237813925275 985.0246570673198 2 3 3 2 3 3 522 153 19 0 0 0 
1685115819.00489 20.5544921875 46.7627682983538 985.0202657042241 1 2 2 1 2 2 378 114 31 4 0 0 
1685115824.1531458 20.5544921875 46.75697995844284 985.0148872590298 1 2 2 1 2 2 378 114 31 4 0 0 
1685115829.3035893 20.5443359375 46.774535417258285 984.9916524463483 1 2 2 1 2 2 357 109 29 4 0 0 
1685115834.4522808 20.5798828125 46.739359768017444 984.975186173581 1 2 2 1 2 2 357 109 29 4 0 0 
1685115839.6015878 20.5798828125 46.73948640145739 984.9822485489275 1 2 2 1 2 2 357 109 29 4 0 0 
1685115844.750255 20.6154296875 46.668869516227815 985.0163104171493 0 2 2 0 2 2 351 107 45 2 0 0 
1685115849.900929 20.6052734375 46.834397101376105 985.0472695801899 0 2 2 0 2 2 351 107 45 2 0 0 
1685115855.0523312 20.6052734375 46.82848108089885 985.022020534672 0 2 2 0 2 2 351 107 45 2 0 0 
1685115860.2070527 20.5951171875 46.72778088241078 985.0523193911822 1 3 3 1 3 3 351 107 43 0 0 0 
1685115865.3596327 20.6001953125 46.7455290310631 985.0411959922495 1 3 3 1 3 3 351 107 43 0 0 0 
1685115870.5132332 20.5951171875 46.840055365349194 985.0415255740786 1 3 3 1 3 3 351 107 43 0 0 0 
1685115875.6654174 20.5951171875 46.72759138739092 985.0707988559639 0 2 2 0 2 2 360 109 45 0 0 0 
1685115880.8194408 20.5646484375 46.89921219050244 985.0627119304878 0 2 2 0 2 2 360 109 45 0 0 0 
1685115885.9687579 20.5849609375 46.928790217273296 985.0542959841046 0 2 2 0 2 2 360 109 45 0 0 0 
1685115891.1197002 20.5748046875 46.621042244420835 985.0192783616997 0 1 1 0 1 1 318 95 40 0 0 0 
1685115896.2707367 20.6052734375 46.869828248919 985.0526490972858 1 2 2 1 2 2 318 95 40 0 0 0 
1685115901.4249258 20.6052734375 46.568104691056476 985.0263765134009 1 3 3 1 3 3 399 116 21 4 0 0 
1685115906.578293 20.6052734375 46.75736107872152 985.0274002519554 1 3 3 1 3 3 399 116 21 4 0 0 
1685115911.7306435 20.6154296875 46.8108610884719 985.0637725651472 2 3 3 2 3 3 456 137 19 2 0 0 
1685115916.88397 20.6154296875 46.72211705036536 985.0486230076499 2 3 3 2 3 3 456 137 19 2 0 0 
1685115922.0348537 20.6154296875 46.645079342711014 985.0587227120185 2 3 3 2 3 3 456 137 19 2 0 0 
1685115927.184221 20.6103515625 46.852015978426756 985.0469397238332 2 3 3 2 3 3 483 146 19 2 0 0 
1685115932.3307118 20.6052734375 46.716011739771226 985.0688224189056 2 3 3 2 3 3 483 146 19 2 0 0 
1685115937.4834328 20.6103515625 46.645079342711014 985.0354866903227 2 3 3 2 3 3 483 146 19 2 0 0 
1685115942.6343822 20.6052734375 46.83446144322329 985.029083507821 2 3 3 2 3 3 483 143 19 2 0 0 
1685115947.783607 20.6052734375 46.82256505013248 985.024033740434 2 3 3 2 3 3 483 143 19 2 0 0 
1685115952.9382555 20.6052734375 46.83426838536023 985.006177774645 2 3 3 2 3 3 483 143 19 2 0 0 
1685115958.0885947 20.5951171875 46.9406869607665 985.033109428558 2 2 2 2 2 2 462 136 14 0 0 0 
1685115963.2388654 20.6001953125 46.804880899082264 985.0324500197622 2 2 2 2 2 2 462 136 14 0 0 0 
1685115968.3874347 20.6103515625 46.692409770130716 985.0475993269605 2 2 2 2 2 2 462 136 14 0 0 0 
1685115973.5392175 20.6052734375 46.77523643359407 985.0459160703253 2 2 2 2 2 2 483 143 14 0 0 0 
1685115978.6923301 20.6103515625 46.84622911146334 985.0374997881986 2 2 2 2 2 2 483 143 14 0 0 0 
1685115983.8457856 20.6103515625 46.84031311156427 985.043903039878 2 2 4 2 2 4 429 124 18 2 2 2 
