timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649864472.194866 20.6560546875 29.466712265926674 994.3512163112287 1 1 1 1 1 1 267 73 12 0 0 0 
1649864477.325955 20.6611328125 29.44278910371058 994.3391736669889 1 1 1 1 1 1 231 61 10 0 0 0 
1649864482.460009 20.6712890625 29.44306009334219 994.3529001043734 1 1 1 1 1 1 231 61 10 0 0 0 
1649864487.5926416 20.6611328125 29.28816350689092 994.3396857458849 1 1 1 1 1 1 231 61 10 0 0 0 
1649864492.7261987 20.6712890625 29.33574135462376 994.3341222487575 1 1 1 1 1 1 324 87 18 0 0 0 
1649864497.8610852 20.6763671875 29.501988970863934 994.3617222483118 1 1 1 1 1 1 324 87 18 0 0 0 
1649864502.9909916 20.6763671875 29.40697096933314 994.3571833207789 1 1 1 1 1 1 270 85 16 0 0 0 
1649864508.1221154 20.6712890625 29.3712879755028 994.3406012831016 1 1 1 1 1 1 270 85 16 0 0 0 
1649864513.2519538 20.6712890625 29.359393561888673 994.3661145748582 1 1 1 1 1 1 270 85 16 0 0 0 
1649864518.3854263 20.6763671875 29.400887828267745 994.4076983745545 1 1 1 1 1 1 255 81 14 0 0 0 
1649864523.5199428 20.6611328125 29.591594789771698 994.3473365629185 1 1 1 1 1 1 255 81 14 0 0 0 
1649864528.6548681 20.6712890625 29.43670651449047 994.3487641512722 1 1 1 1 1 1 255 81 14 0 0 0 
1649864533.7899234 20.6662109375 29.418865218272575 994.3571833207789 1 1 1 1 1 1 270 88 12 0 0 0 
1649864538.9211602 20.6712890625 29.418729422513444 994.3341222487575 1 1 1 1 1 1 270 88 12 0 0 0 
1649864544.0500014 20.6662109375 29.38345472856453 994.3358060547648 1 1 1 1 1 1 270 88 12 0 0 0 
1649864549.1844354 20.6712890625 29.5441553556749 994.3725938722025 1 1 1 1 1 1 312 95 14 0 0 0 
1649864554.3158898 20.6662109375 29.508205531033827 994.3523880235158 1 1 1 1 1 1 312 95 14 0 0 0 
1649864559.446641 20.6662109375 29.335878087259786 994.3358060547648 1 1 1 1 1 1 312 95 14 0 0 0 
1649864564.576818 20.6712890625 29.50225863455501 994.3622348233226 1 1 1 1 1 1 303 92 14 0 0 0 
1649864569.7065108 20.6662109375 29.52618070046757 994.3442250858501 1 1 1 1 1 1 303 92 14 0 0 0 
1649864574.836443 20.6611328125 29.644981309473405 994.3307546369532 1 2 2 1 2 2 264 76 16 0 0 0 
1649864579.9691327 20.6611328125 29.466577039551535 994.3543279254613 1 2 2 1 2 2 264 76 16 0 0 0 
1649864585.1039827 20.6509765625 29.5441553556749 994.3562676908723 1 2 2 1 2 2 264 76 16 0 0 0 
1649864590.2380445 20.6611328125 29.520503091249257 994.3310107989508 1 1 1 1 1 1 258 71 16 0 0 0 
1649864595.3702393 20.6560546875 29.561995387342765 994.3346344090268 1 1 1 1 1 1 258 71 16 0 0 0 
1649864600.504325 20.6560546875 29.359802938174393 994.3093777341818 1 1 1 1 1 1 258 71 16 0 0 0 
1649864605.6354501 20.6662109375 29.32993096078406 994.332950630214 1 2 2 1 2 2 270 73 18 0 0 0 
1649864610.766685 20.6560546875 29.484417883366962 994.3646866583447 1 2 2 1 2 2 270 73 18 0 0 0 
1649864615.902089 20.6662109375 29.585380380714074 994.3507042032469 1 2 2 1 2 2 270 73 18 0 0 0 
1649864621.030956 20.6763671875 29.621461490624114 994.3273870254286 0 0 0 0 0 0 234 61 14 0 0 0 
1649864626.1635103 20.6662109375 29.57970141161439 994.3377459685906 0 0 0 0 0 0 234 61 14 0 0 0 
1649864631.2947443 20.6662109375 29.52618070046757 994.345908892277 0 0 0 0 0 0 234 61 14 0 0 0 
1649864636.426464 20.6712890625 29.48455290435175 994.3093777341818 0 0 0 0 0 0 240 63 12 0 0 0 
1649864641.5612032 20.6662109375 29.58578195215282 994.3264714993944 0 1 1 0 1 1 240 63 12 0 0 0 
1649864646.6947765 20.6560546875 29.4965814850697 994.3293270067157 0 1 1 0 1 1 240 63 12 0 0 0 
1649864651.823262 20.6611328125 29.460900649874496 994.3273870254286 0 1 1 0 1 1 219 58 10 0 0 0 
1649864656.9565346 20.6560546875 29.395348785973756 994.3225918384755 1 2 2 1 2 2 318 97 15 2 0 0 
1649864662.08742 20.6611328125 29.59767517280909 994.3021299479162 0 0 0 0 0 0 312 90 12 2 0 0 
1649864667.2167435 20.6611328125 29.526046158718685 994.3257032197714 0 0 0 0 0 0 312 90 12 2 0 0 
1649864672.3442068 20.6662109375 29.508205531033827 994.312232777032 0 0 0 0 0 0 312 90 12 2 0 0 
1649864677.4785643 20.6662109375 29.383318543672956 994.3257032197714 1 1 1 1 1 1 318 90 14 2 0 0 
1649864682.6106272 20.6662109375 29.57943354957115 994.348507810012 1 1 1 1 1 1 318 90 14 2 0 0 
1649864687.7396286 20.6712890625 29.383046141390405 994.311719826225 1 1 1 1 1 1 318 90 14 2 0 0 
1649864692.8708744 20.6763671875 29.549967786116447 994.3201389880346 0 1 1 0 1 1 297 83 14 2 0 0 
1649864698.0019343 20.6763671875 29.549699239473988 994.2937109255773 0 1 1 0 1 1 297 83 14 2 0 0 
1649864703.1319356 20.6865234375 29.573352692406427 994.3201389880346 0 1 1 0 1 1 297 83 14 2 0 0 
1649864708.2620502 20.6763671875 29.51388302737839 994.2999330026303 0 1 1 0 1 1 282 78 12 2 0 0 
1649864713.3943768 20.6763671875 29.466306554302854 994.2987623387709 0 1 1 0 1 1 282 78 12 2 0 0 
1649864718.5292351 20.6662109375 29.573754707098196 994.325446907607 0 1 1 0 1 1 282 78 12 2 0 0 
