timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661125015.5833364 20.1833984375 61.2138982106925 987.6591816020463 2 2 2 2 2 2 438 125 6 0 0 0 
1661125020.7169752 20.1884765625 61.22543889235314 987.6591816020463 2 2 2 2 2 2 438 125 6 0 0 0 
1661125025.8489757 20.1783203125 61.207783095947356 987.6490880943244 2 2 2 2 2 2 402 120 6 0 0 0 
1661125030.9808242 20.1783203125 61.19624215108381 987.6555171393053 1 1 1 1 1 1 291 89 8 0 0 0 
1661125036.112829 20.1884765625 61.355374801134424 987.6457235923095 1 2 2 1 2 2 318 98 12 0 0 0 
1661125041.2465012 20.1884765625 61.05590233804819 987.6454235510892 1 2 2 1 2 2 318 98 12 0 0 0 
1661125046.3802867 20.1935546875 61.120875149527656 987.6238543360238 1 2 2 1 2 2 318 98 12 0 0 0 
1661125051.515071 20.2037109375 61.1908158855612 987.658581627153 1 2 2 1 2 2 327 101 12 0 0 0 
1661125056.6465755 20.1884765625 61.26121095027875 987.6675928604022 1 2 2 1 2 2 327 101 12 0 0 0 
1661125061.7768095 20.1935546875 61.07876100774995 987.6625461051791 1 2 2 1 2 2 327 101 12 0 0 0 
1661125066.9080126 20.1833984375 61.172700594499354 987.6894621403022 1 2 2 1 2 2 357 110 14 0 0 0 
1661125072.042837 20.1732421875 61.10184637662348 987.7393310807971 1 2 2 1 2 2 357 110 14 0 0 0 
1661125077.176443 20.1935546875 60.99047523443834 987.7121148606803 1 2 2 1 2 2 357 110 14 0 0 0 
1661125082.307692 20.2037109375 61.14373145076706 987.7053856836444 1 2 2 1 2 2 327 100 14 0 0 0 
1661125087.4417052 20.2087890625 60.956067656436716 987.66302813236 1 2 2 1 2 2 327 100 14 0 0 0 
1661125092.5726655 20.1986328125 61.103674573835626 987.6587621228027 1 2 2 1 2 2 327 100 14 0 0 0 
1661125097.7076385 20.2087890625 61.009042371643986 987.6273991091253 1 2 2 1 2 2 285 90 16 0 0 0 
1661125102.8372471 20.2087890625 61.10910345277288 987.6492692492419 1 2 2 1 2 2 285 90 16 0 0 0 
1661125107.9725184 20.1986328125 61.09144583061068 987.6613458264667 1 2 2 1 2 2 285 90 16 0 0 0 
1661125113.1002655 20.2087890625 60.99749757276039 987.6627278028749 1 1 1 1 1 1 303 85 15 2 0 0 
1661125118.2353277 20.2037109375 61.03847240950789 987.6845979620657 1 1 1 1 1 1 303 85 15 2 0 0 
1661125123.3666508 20.1935546875 61.067674085271804 987.643140849057 1 1 1 1 1 1 273 78 15 2 0 0 
1661125128.498253 20.1986328125 60.97938497972738 987.6465054322651 1 1 1 1 1 1 273 78 15 2 0 0 
1661125133.6288974 20.1935546875 61.084418293905195 987.653834874428 1 1 1 1 1 1 273 78 15 2 0 0 
1661125138.7609553 20.1986328125 61.149617041061205 987.6709573642336 1 2 2 1 2 2 315 90 17 2 0 0 
1661125143.8933995 20.1935546875 60.95493340668431 987.6619461845075 1 2 2 1 2 2 315 90 17 2 0 0 
1661125149.0267732 20.1884765625 61.325948880159515 987.652452596619 1 2 2 1 2 2 315 90 17 2 0 0 
1661125154.1574082 20.1783203125 61.27275107520456 987.6810508774049 1 2 2 1 2 2 330 95 21 2 0 0 
1661125159.2862167 20.1732421875 61.313485495994506 987.6634451661627 1 2 2 1 2 2 330 95 21 2 0 0 
1661125164.4162374 20.1681640625 61.27771392814696 987.6186250547574 1 2 2 1 2 2 330 95 21 2 0 0 
1661125169.5482354 20.1681640625 61.34879548415898 987.670174010602 1 2 2 1 2 2 294 83 16 2 0 0 
1661125174.6798644 20.1681640625 61.44248867263888 987.6203072367655 1 2 2 1 2 2 294 83 16 2 0 0 
1661125179.812746 20.1630859375 61.34221646337264 987.6195235738094 1 2 2 1 2 2 294 83 16 2 0 0 
1661125184.9463923 20.1580078125 61.377524934055316 987.5993378831485 1 2 2 1 2 2 300 85 16 2 0 0 
1661125190.0762477 20.1630859375 61.459677213365744 987.6304003302819 1 2 2 1 2 2 300 85 16 2 0 0 
1661125195.2082298 20.1580078125 61.36529219471666 987.6178414325367 1 3 4 1 3 4 456 127 10 6 2 2 
1661125200.3378994 20.1375 61.435906661035766 987.6478208195408 1 3 4 1 3 4 456 127 10 6 2 2 
1661125205.4702415 20.1630859375 61.37775669741194 987.6267363082757 1 3 4 1 3 4 456 127 10 6 2 2 
1661125210.6002946 20.1630859375 61.25440436334412 987.586363627327 2 2 4 2 2 4 477 134 12 4 2 2 
1661125215.732349 20.1783203125 61.3196015789239 987.6191077350189 2 2 4 2 2 4 477 134 12 4 2 2 
1661125220.8662145 20.1732421875 61.41376163656539 987.616043329174 2 2 4 2 2 4 477 134 12 4 2 2 
1661125225.9970567 20.1884765625 61.16092975459018 987.6420590222428 2 2 4 2 2 4 471 129 12 4 2 2 
1661125231.1275346 20.1884765625 61.31371648803264 987.5932733853745 2 2 4 2 2 4 471 129 12 4 2 2 
1661125236.2601194 20.1935546875 61.449303507046224 987.6266183462222 2 2 4 2 2 4 471 129 12 4 2 2 
1661125241.392557 20.1833984375 61.319370519694466 987.6417588445718 1 2 4 1 2 4 444 118 12 4 2 2 
1661125246.5240989 20.1884765625 61.39680255963861 987.6272188362221 1 2 4 1 2 4 444 118 12 4 2 2 
1661125251.6564336 20.1833984375 61.40834081189648 987.6047487474862 1 2 4 1 2 4 444 118 12 4 2 2 
1661125256.791437 20.1783203125 61.44365102360015 987.6137608371048 1 2 2 1 2 2 414 109 8 2 0 0 
1661125261.9249833 20.1884765625 61.42576371681418 987.5700223708534 1 2 2 1 2 2 414 109 8 2 0 0 
1661125267.0586555 20.1986328125 61.491429624884226 987.6212710650173 1 2 2 1 2 2 414 109 8 2 0 0 
1661125272.1921265 20.1986328125 61.30263878395183 987.6030664711492 1 2 2 1 2 2 393 97 12 2 0 0 
1661125277.3219323 20.2037109375 61.56746770192025 987.614842406974 1 1 1 1 1 1 297 92 6 0 0 0 
1661125282.4570544 20.1986328125 61.26190198328542 987.5607086477606 1 1 1 1 1 1 276 85 6 0 0 0 
1661125287.589187 20.2138671875 61.221392585981086 987.5836588643168 1 1 1 1 1 1 276 85 6 0 0 0 
1661125292.7222857 20.2037109375 61.40950087869145 987.5570429975465 1 1 1 1 1 1 276 85 6 0 0 0 
1661125297.8502696 20.1935546875 61.462003877153364 987.546949189646 1 1 1 1 1 1 276 83 6 0 0 0 
1661125302.983019 20.1986328125 61.35560623127946 987.570802377682 1 1 1 1 1 1 276 83 6 0 0 0 
1661125308.1166954 20.1884765625 61.514270337876994 987.5711032340248 1 1 1 1 1 1 276 83 6 0 0 0 
1661125313.2476823 20.1935546875 61.41987874358246 987.5374577485104 0 0 0 0 0 0 270 81 6 0 0 0 
1661125318.3794599 20.1986328125 61.62019653646603 987.6179064839051 0 0 0 0 0 0 270 81 6 0 0 0 
1661125323.5134344 20.1986328125 61.491895500584754 987.5755483185633 0 0 0 0 0 0 270 81 6 0 0 0 
1661125328.6426904 20.1935546875 61.51520325015816 987.5475513912302 0 0 0 0 0 0 321 95 6 0 0 0 
1661125333.777267 20.2037109375 61.36807129127859 987.6041474676723 0 0 0 0 0 0 321 95 6 0 0 0 
1661125338.9085088 20.1986328125 61.50366599652072 987.578611916032 0 0 0 0 0 0 321 95 6 0 0 0 
1661125344.042095 20.2037109375 61.52697352956043 987.5665344943128 0 0 0 0 0 0 327 95 6 0 0 0 
1661125349.1719537 20.2087890625 61.386190900777144 987.5629926748023 1 1 1 1 1 1 327 95 6 0 0 0 
1661125354.3057714 20.2189453125 61.51543645137307 987.5864212898338 1 1 1 1 1 1 327 95 6 0 0 0 
1661125359.4389563 20.2189453125 61.41561832390721 987.564249387115 1 2 2 1 2 2 333 101 16 0 0 0 
1661125364.5685575 20.2087890625 61.62089986458099 987.5429818943688 1 2 2 1 2 2 333 101 16 0 0 0 
1661125369.700625 20.2087890625 61.50343292967322 987.5772306208929 0 1 1 0 1 1 333 104 14 0 0 0 
1661125374.8300798 20.2189453125 61.444813106004624 987.5211116352548 0 1 1 0 1 1 333 104 14 0 0 0 
1661125379.9648774 20.2037109375 61.574054236342675 987.5553606960551 0 1 1 0 1 1 333 104 14 0 0 0 
1661125385.0937698 20.1986328125 61.491429624884226 987.5402199857766 0 1 1 0 1 1 354 109 16 0 0 0 
1661125390.227523 20.2087890625 61.60277665301175 987.5435845875717 0 1 1 0 1 1 354 109 16 0 0 0 
1661125395.361519 20.1935546875 61.45542101201023 987.5486314907882 0 1 1 0 1 1 354 109 16 0 0 0 
1661125400.4948704 20.1833984375 61.53780978067135 987.5161904772242 0 1 1 0 1 1 369 114 18 0 0 0 
1661125405.6263456 20.1884765625 61.54911211366419 987.5593273109158 1 2 2 1 2 2 369 114 18 0 0 0 
1661125410.7604473 20.1884765625 61.71435036406838 987.5142071331608 1 2 2 1 2 2 369 114 18 0 0 0 
1661125415.8909416 20.1884765625 61.66138915953845 987.5509159393627 1 2 2 1 2 2 360 110 18 0 0 0 
1661125421.0242386 20.1884765625 61.60842712316065 987.5229194600154 0 1 1 0 1 1 360 110 18 0 0 0 
1661125426.156282 20.1884765625 61.737888410179906 987.5545813703275 0 1 1 0 1 1 360 110 18 0 0 0 
1661125431.288886 20.1833984375 61.672688239662946 987.5363774289514 0 1 1 0 1 1 345 107 20 0 0 0 
1661125436.421303 20.1884765625 61.649385089927385 987.5562636310829 0 1 1 0 1 1 345 107 20 0 0 0 
1661125441.5554407 20.1833984375 61.761426291975795 987.5265848461439 0 2 2 0 2 2 387 114 18 2 0 0 
1661125446.6805959 20.1783203125 61.65550452990872 987.5417249407709 0 2 2 0 2 2 387 114 18 2 0 0 
1661125451.8122115 20.1884765625 61.57218286532645 987.5400427077552 0 2 2 0 2 2 387 114 18 2 0 0 
1661125456.9460564 20.1833984375 61.708230355016205 987.5235211935272 0 1 1 0 1 1 378 107 16 0 0 0 
1661125462.0811415 20.1833984375 61.725883734287784 987.5464709085878 0 1 1 0 1 1 378 107 16 0 0 0 
1661125467.212685 20.1884765625 61.85557617600308 987.5610095854361 0 1 1 0 1 1 378 107 16 0 0 0 
1661125472.3437169 20.1833984375 61.69057688331922 987.538059675383 0 1 1 0 1 1 405 114 12 0 0 0 
1661125477.4736023 20.1833984375 61.70234587472003 987.5660564094161 1 2 2 1 2 2 405 114 12 0 0 0 
1661125482.6088388 20.1884765625 61.708465826866195 987.5817981071215 1 2 2 1 2 2 405 114 12 0 0 0 
1661125487.7426455 20.1783203125 61.61384303018684 987.5960367134894 1 2 2 1 2 2 405 114 10 0 0 0 
1661125492.872323 20.1935546875 61.71411482504289 987.5798152889924 0 1 1 0 1 1 405 114 10 0 0 0 
1661125498.0049958 20.1884765625 61.67927811203628 987.5363774289514 0 1 1 0 1 1 405 114 10 0 0 0 
1661125503.1347518 20.1986328125 61.54957944045017 987.5943544239467 0 1 1 0 1 1 369 107 10 0 0 0 
1661125508.2687562 20.1884765625 61.63761591367573 987.5431064150963 0 1 1 0 1 1 369 107 10 0 0 0 
1661125513.398167 20.1833984375 61.737652602454716 987.5548821435393 0 1 1 0 1 1 369 107 10 0 0 0 
1661125518.5300996 20.1783203125 61.70775937909068 987.5352967263273 0 1 1 0 1 1 354 104 10 0 0 0 
1661125523.6637218 20.1783203125 61.596189267093536 987.5599288853487 1 2 2 1 2 2 378 120 16 2 0 0 
1661125528.7956378 20.1783203125 61.94336297645264 987.5565643907393 1 2 2 1 2 2 378 118 14 2 0 0 
1661125533.928803 20.1732421875 61.74330113549262 987.5198559170151 1 2 2 1 2 2 378 118 14 2 0 0 
