timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681860540.207237 16.2896484375 35.19757119290487 988.8358958058503 0 1 1 0 1 1 192 55 17 0 0 0 
1681860545.3621285 16.2744140625 35.22696238369584 988.8442551990494 0 1 1 0 1 1 192 55 12 0 0 0 
1681860550.5168972 16.2744140625 35.09782457380268 988.8643177497655 0 1 1 0 1 1 192 55 12 0 0 0 
1681860555.671122 16.2845703125 35.21532676376965 988.8862603841757 0 1 1 0 1 1 192 55 12 0 0 0 
1681860560.826029 16.2794921875 35.156545292583075 988.8659896294403 0 1 1 0 1 1 192 53 10 0 0 0 
1681860565.9810572 16.2845703125 35.09188450903259 988.8676615091841 0 1 1 0 1 1 192 53 10 0 0 0 
1681860571.1359165 16.2744140625 35.16254549594631 988.8611823869172 0 1 1 0 1 1 192 53 10 0 0 0 
1681860576.288165 16.2642578125 35.191935624997754 988.8795729167223 0 1 1 0 1 1 231 59 6 0 0 0 
1681860581.44269 16.2693359375 35.29180067806687 988.8730936445489 0 1 1 0 1 1 231 59 6 0 0 0 
1681860586.5982566 16.2693359375 35.12139889156838 988.8684942335987 0 0 0 0 0 0 222 54 6 0 0 0 
1681860591.7510924 16.2642578125 35.197813620543336 988.8580469711221 0 0 0 0 0 0 222 54 6 0 0 0 
1681860596.9009352 16.2693359375 35.2213255018433 988.8580469711221 0 0 0 0 0 0 222 54 6 0 0 0 
1681860602.0537875 16.2642578125 35.180240388185936 988.881244783482 0 0 0 0 0 0 210 50 6 0 0 0 
1681860607.2026527 16.2642578125 35.2389593068918 988.8496877105222 0 0 0 0 0 0 210 50 6 0 0 0 
1681860612.3515506 16.2642578125 35.109642628094846 988.8883482885544 0 0 0 0 0 0 210 50 6 0 0 0 
1681860617.5022397 16.2642578125 35.092008157222786 988.8847966166338 0 1 1 0 1 1 219 53 6 0 0 0 
1681860622.6542878 16.2642578125 35.09788632426837 988.8467605061771 0 1 1 0 1 1 219 53 6 0 0 0 
1681860627.8042483 16.2642578125 35.31543062845836 988.9102898960283 0 1 1 0 1 1 219 53 6 0 0 0 
1681860632.9580889 16.2642578125 35.18030116191946 988.9067385327132 0 0 0 0 0 0 186 46 2 0 0 0 
1681860638.1128242 16.2591796875 35.250835047500914 988.9316085387829 0 0 0 0 0 0 186 46 2 0 0 0 
1681860643.2669575 16.2642578125 35.28004486327826 988.9297289495345 0 0 0 0 0 0 186 46 2 0 0 0 
1681860648.4180624 16.2693359375 35.2095091271152 988.8597188234489 0 0 0 0 0 0 213 53 4 0 0 0 
1681860653.5765102 16.2693359375 35.08619185619196 988.8515678252834 0 0 0 0 0 0 213 53 4 0 0 0 
1681860658.7309844 16.2591796875 35.168423541933066 988.8749735707737 1 1 1 1 1 1 243 71 6 0 0 0 
1681860663.8854852 16.2642578125 35.17417983987043 988.8914840307717 1 1 1 1 1 1 243 71 6 0 0 0 
1681860669.0440516 16.2744140625 35.27410722608588 988.9130102650305 1 1 1 1 1 1 243 71 6 0 0 0 
1681860674.1949997 16.2693359375 35.156484202723014 988.8781092035999 0 1 1 0 1 1 216 62 4 0 0 0 
