timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670301587.9184835 20.010546875 42.73595871948098 986.1497572444345 0 0 0 0 0 0 213 50 6 0 0 0 
1670301593.0508947 20.015625 42.84243150574574 986.1682565442634 0 0 0 0 0 0 213 50 6 0 0 0 
1670301598.1839287 20.020703125 42.87202689142928 986.1447119823113 1 1 1 1 1 1 261 70 6 2 0 0 
1670301603.3178885 20.020703125 43.03170824974652 986.1433388463796 1 1 1 1 1 1 261 70 6 2 0 0 
1670301608.4516933 20.015625 42.76551583713724 986.1282031863914 1 1 1 1 1 1 261 70 6 2 0 0 
1670301613.5853903 20.030859375 42.925282989658186 986.1598477705666 1 1 1 1 1 1 273 73 6 2 0 0 
1670301618.7195992 20.015625 42.71824979219414 986.1693211691512 1 1 1 1 1 1 273 73 6 2 0 0 
1670301623.8537905 20.020703125 42.889792477187434 986.1239130781448 1 1 1 1 1 1 273 73 6 2 0 0 
1670301628.987396 20.02578125 42.87204708241276 986.1575486962244 1 1 1 1 1 1 258 71 4 2 0 0 
1670301634.1210995 20.030859375 42.943028107354266 986.1544938748132 1 1 1 1 1 1 258 71 4 2 0 0 
1670301639.254901 20.0359375 42.90164320889536 986.1407308836932 1 1 1 1 1 1 258 71 4 2 0 0 
1670301644.3877082 20.030859375 42.77152614077537 986.1272766386959 0 0 1 0 0 1 237 67 4 2 0 0 
1670301649.520685 20.030859375 42.990347969674986 986.1642758231923 0 0 1 0 0 1 237 67 4 2 0 0 
1670301654.6542253 20.0359375 42.747826732923194 986.1700764772173 0 0 1 0 0 1 237 67 4 2 0 0 
1670301659.7884843 20.041015625 42.90759951053439 986.1488308974878 0 0 0 0 0 0 237 67 2 0 0 0 
1670301664.9221263 20.030859375 42.75969520563829 986.2003492993282 0 0 0 0 0 0 237 67 2 0 0 0 
1670301670.0558224 20.02578125 42.883958555362184 986.1673306445875 0 0 0 0 0 0 237 67 2 0 0 0 
1670301675.1897998 20.0359375 42.682775131046604 986.1242220637641 1 1 1 1 1 1 258 74 4 0 0 0 
1670301680.3238387 20.041015625 42.67094402390203 986.1760482980743 1 1 1 1 1 1 342 87 6 0 0 0 
1670301685.4574215 20.0359375 42.61772078204908 986.1723760316266 0 1 1 0 1 1 249 66 4 0 0 0 
1670301690.590961 20.041015625 42.665028454936134 986.150821570374 0 1 1 0 1 1 249 66 4 0 0 0 
1670301695.7245588 20.041015625 42.81882991276751 986.150821570374 0 1 1 0 1 1 249 66 4 0 0 0 
1670301700.858118 20.030859375 42.82480406049642 986.1787944584061 0 0 0 0 0 0 201 55 2 0 0 0 
1670301705.991616 20.0359375 42.71836011433866 986.1734401230012 0 0 0 0 0 0 201 55 2 0 0 0 
1670301711.1253679 20.0359375 42.67691333321988 986.1737490298676 0 0 0 0 0 0 201 55 2 0 0 0 
1670301716.2586231 20.0359375 42.653285457917306 986.1660945816752 0 0 0 0 0 0 174 48 2 0 0 0 
1670301721.3923557 20.05625 42.7597706127282 986.1644149663184 0 0 0 0 0 0 174 48 2 0 0 0 
1670301726.5251276 20.04609375 42.60597471351232 986.1425486914596 0 0 0 0 0 0 174 48 2 0 0 0 
1670301731.658816 20.05625 42.789368396710564 986.152332413081 0 0 0 0 0 0 186 50 4 0 0 0 
1670301736.7930505 20.06640625 42.80713500652583 986.1489686594734 0 0 0 0 0 0 186 50 4 0 0 0 
1670301741.9267685 20.06640625 42.66518819270939 986.1648585749186 0 0 0 0 0 0 186 50 4 0 0 0 
1670301747.0604644 20.0765625 42.7243679087973 986.1553865764871 0 0 0 0 0 0 207 55 4 0 0 0 
1670301752.1947064 20.071484375 42.6296735969238 986.1436133442277 0 0 0 0 0 0 207 55 4 0 0 0 
1670301757.3289337 20.051171875 42.86627248969576 986.1281664197048 0 0 0 0 0 0 207 55 4 0 0 0 
1670301762.46176 20.08671875 42.48772931015885 986.1284763363514 1 1 3 1 1 3 294 81 8 2 2 2 
1670301767.5954778 20.08671875 42.819044458124 986.1248026138372 1 1 3 1 1 3 294 81 8 2 2 2 
1670301772.7292793 20.08671875 42.51734426710518 986.1558290663188 1 1 3 1 1 3 294 81 8 2 2 2 
1670301777.862964 20.091796875 42.67705619361327 986.0992638223656 0 1 2 0 1 2 264 74 6 2 2 2 
1670301782.9963815 20.08671875 42.617926920178135 986.1656106945456 0 1 2 0 1 2 264 74 6 2 2 2 
1670301788.1300578 20.101953125 42.82503922097337 986.120508239812 0 0 1 0 0 1 264 74 6 2 2 2 
1670301793.264361 20.096875 42.789541124727364 986.1545879165282 0 0 1 0 0 1 228 63 6 2 2 2 
1670301798.397989 20.112109375 42.606162296220376 986.1548983679554 0 0 1 0 0 1 228 63 6 2 2 2 
1670301803.5317023 20.12734375 42.70671079625329 986.1431244710634 0 1 2 0 1 2 228 63 6 2 2 2 
1670301808.6653776 20.12734375 42.52338945511556 986.1489206074823 0 0 2 0 0 2 222 63 2 2 2 2 
1670301813.7996805 20.1171875 42.54110884964979 986.1425032691279 0 0 2 0 0 2 222 63 2 2 2 2 
1670301818.9333088 20.122265625 42.582544815172355 986.1522846595569 0 0 2 0 0 2 222 63 2 2 2 2 
1670301824.0670047 20.132421875 42.4523514479948 986.1253722507832 0 0 2 0 0 2 249 70 2 2 2 2 
1670301829.2009385 20.1478515625 42.677269870082576 986.1476766712061 0 0 2 0 0 2 249 70 2 2 2 2 
1670301834.3346174 20.1375 42.32810091845445 986.1869860972308 0 0 2 0 0 2 249 70 2 2 2 2 
1670301839.4685144 20.1375 42.42871214418804 986.1536559062924 0 1 2 0 1 2 264 72 4 2 2 2 
1670301844.6021438 20.142578125 42.64173239752254 986.1765829620806 0 0 0 0 0 0 165 50 8 0 0 0 
1670301849.7363865 20.1375 42.69502118002229 986.1530340194819 0 0 0 0 0 0 180 52 6 0 0 0 
1670301854.8700485 20.1375 42.40505698118327 986.1382065408153 0 0 0 0 0 0 180 52 6 0 0 0 
1670301860.0033255 20.1681640625 42.618132158340146 986.1103593684567 0 0 0 0 0 0 180 52 6 0 0 0 
1670301865.1370447 20.1580078125 42.35777248739323 986.175027280417 0 0 0 0 0 0 222 57 6 0 0 0 
1670301870.2698839 20.1580078125 42.50571620410935 986.1730336669394 0 0 0 0 0 0 222 57 6 0 0 0 
1670301875.4036336 20.1630859375 42.48204564071376 986.1632523330068 0 0 0 0 0 0 222 57 6 0 0 0 
1670301880.5358882 20.1681640625 42.51160229792835 986.1517889338007 0 0 0 0 0 0 213 52 4 0 0 0 
1670301885.6678357 20.1884765625 42.45251740094116 986.1474896481086 0 0 0 0 0 0 213 52 4 0 0 0 
