timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656335399.39461 20.6814453125 51.05147617212988 988.2183893634107 3 3 3 3 3 3 540 161 14 0 0 0 
1656335404.5266454 20.6916015625 51.2113795090906 988.2396647105164 3 3 3 3 3 3 540 161 14 0 0 0 
1656335409.6584694 20.6865234375 51.12853144656666 988.2393589535345 3 3 3 3 3 3 561 168 14 0 0 0 
1656335414.7926757 20.6865234375 51.06943463531448 988.2231344271827 3 3 3 3 3 3 561 168 14 0 0 0 
1656335419.9259987 20.6814453125 51.2698953363586 988.2082878909357 3 3 3 3 3 3 561 168 14 0 0 0 
1656335425.0582182 20.6763671875 51.098639843773796 988.2085935767961 3 4 4 3 4 4 561 170 17 2 0 0 
1656335430.1932342 20.6662109375 51.31125885176123 988.2139498076597 2 3 3 2 3 3 561 170 17 2 0 0 
1656335435.3249822 20.6611328125 51.23444049319957 988.2274182229351 2 3 3 2 3 3 561 170 17 2 0 0 
1656335440.4596925 20.6611328125 51.234096719138826 988.1758395048874 1 3 3 1 3 3 567 170 15 2 0 0 
1656335445.591012 20.6560546875 51.45260439966592 988.2162440747363 2 3 3 2 3 3 486 141 23 2 0 0 
1656335450.7253027 20.6560546875 51.35829881237813 988.189918401376 2 4 4 2 4 4 495 148 28 2 0 0 
1656335455.8593946 20.6611328125 51.29341643608042 988.1775230278264 2 4 4 2 4 4 495 148 28 2 0 0 
1656335460.9916708 20.6560546875 51.062844943633756 988.2226729249384 2 4 4 2 4 4 495 148 28 2 0 0 
1656335466.1228068 20.6560546875 51.35829881237813 988.2297122736419 1 2 2 1 2 2 453 136 26 2 0 0 
1656335471.255438 20.6560546875 51.29330116877246 988.238129900232 1 2 2 1 2 2 453 136 26 2 0 0 
1656335476.387482 20.6662109375 51.311027922344245 988.2499145803965 1 2 2 1 2 2 453 136 26 2 0 0 
1656335481.5216732 20.6611328125 51.32307690639174 988.2327741567257 1 2 2 1 2 2 465 138 24 2 0 0 
1656335486.6528633 20.6560546875 51.104210034122644 988.2633827904973 1 2 2 1 2 2 465 138 24 2 0 0 
1656335491.7843328 20.6763671875 51.15171108495803 988.2843540716418 1 2 2 1 2 2 465 138 24 2 0 0 
1656335496.9188945 20.6865234375 51.05147617212988 988.2402758957483 1 2 2 1 2 2 480 143 22 2 0 0 
1656335502.052702 20.6865234375 51.19944626140836 988.2753258352449 2 3 3 2 3 3 480 143 22 2 0 0 
1656335507.1852283 20.6966796875 51.33536218030181 988.25818439155 2 3 3 2 3 3 480 143 22 2 0 0 
1656335512.3152475 20.6763671875 51.0693176582984 988.2992012338957 2 3 3 2 3 3 492 145 17 2 0 0 
1656335517.450253 20.6662109375 51.38216656202835 988.2540498567005 1 2 2 1 2 2 492 145 17 2 0 0 
1656335522.583781 20.6509765625 51.151483805765224 988.2569535528535 1 2 2 1 2 2 492 145 17 2 0 0 
1656335527.7186818 20.6560546875 51.222393228253935 988.2812919288181 1 2 2 1 2 2 447 126 20 0 0 0 
1656335532.8483038 20.6458984375 51.080572901306326 988.2768510050757 2 3 3 2 3 3 468 133 20 0 0 0 
1656335537.9792273 20.6560546875 51.36385932748126 988.2424042251198 2 3 3 2 3 3 468 133 20 0 0 0 
1656335543.1139069 20.6408203125 51.274998838520204 988.293212525994 2 3 3 2 3 3 468 133 20 0 0 0 
1656335548.2446384 20.6103515625 51.4047528815252 988.283719891699 1 2 2 1 2 2 426 117 18 0 0 0 
1656335553.3755739 20.6205078125 51.43452799495735 988.2716317697414 1 2 2 1 2 2 426 117 18 0 0 0 
1656335558.5108867 20.6306640625 51.33976134807596 988.2584684215052 1 2 2 1 2 2 426 117 18 0 0 0 
1656335563.6423655 20.6205078125 51.33964545392314 988.3053006825172 1 2 2 1 2 2 432 124 18 0 0 0 
1656335568.7763848 20.6103515625 51.40463624387186 988.2907574616358 1 2 2 1 2 2 432 124 18 0 0 0 
1656335573.9083261 20.6052734375 51.31589649616496 988.3095786536047 1 2 2 1 2 2 432 124 18 0 0 0 
1656335579.0404847 20.6103515625 51.540522054178936 988.2974911365668 2 2 2 2 2 2 438 131 18 0 0 0 
1656335584.1710632 20.6052734375 51.49290502289463 988.3101854914202 2 2 2 2 2 2 438 131 18 0 0 0 
1656335589.3045678 20.6001953125 51.356905842956444 988.3037552860623 2 2 2 2 2 2 438 131 18 0 0 0 
1656335594.4365094 20.6052734375 51.37486249836607 988.3045284365061 2 2 2 2 2 2 432 129 14 0 0 0 
1656335599.5662422 20.6154296875 51.32192047694705 988.3042248126175 2 2 2 2 2 2 432 129 14 0 0 0 
1656335604.6985698 20.6154296875 51.41054443576614 988.3092750703898 2 2 2 2 2 2 432 129 14 0 0 0 
1656335609.82794 20.6154296875 51.35134601369355 988.2705564435586 2 2 2 2 2 2 399 115 12 2 0 0 
1656335614.96114 20.5951171875 51.29191712160917 988.2684046396155 2 2 2 2 2 2 399 115 12 2 0 0 
1656335620.0956428 20.5900390625 51.50448501204744 988.291971733819 1 2 2 1 2 2 390 110 14 4 0 0 
1656335625.227596 20.5849609375 51.61094071767375 988.3003885564999 1 2 2 1 2 2 390 110 14 4 0 0 
1656335630.358513 20.5849609375 51.6345709016794 988.3110949266469 1 2 2 1 2 2 390 110 14 4 0 0 
1656335635.4896166 20.5798828125 51.49231644267836 988.3181311510563 1 2 2 1 2 2 378 106 16 4 0 0 
1656335640.6218264 20.5798828125 51.45687124545757 988.281401084301 1 2 2 1 2 2 378 106 16 4 0 0 
1656335645.7548697 20.5646484375 51.409610406386356 988.3032841155393 1 2 2 1 2 2 378 106 16 4 0 0 
1656335650.8857458 20.5595703125 51.409376791420044 988.3456693369678 1 2 2 1 2 2 357 101 16 4 0 0 
1656335656.0207467 20.5697265625 51.48061902048348 988.2985369996418 1 2 2 1 2 2 357 101 16 4 0 0 
1656335661.1524587 20.5748046875 51.48050141808882 988.3086367815949 1 2 2 1 2 2 357 101 16 4 0 0 
1656335666.283128 20.5646484375 51.59853084736287 988.3019035933463 1 3 3 1 3 3 372 103 16 4 0 0 
1656335671.4170692 20.5544921875 51.54512844202532 988.3089394061675 1 3 3 1 3 3 372 103 16 4 0 0 
1656335676.550567 20.5443359375 51.462309097890106 988.3193415430031 1 3 3 1 3 3 372 103 16 4 0 0 
1656335681.6852074 20.5443359375 51.52114514515321 988.3266790560103 1 3 3 1 3 3 399 115 16 6 0 0 
1656335686.814917 20.5341796875 51.62156342480855 988.338763719464 None None None None None None None None None None None None 
1656335691.94661 20.5341796875 51.62120549332301 988.3289662649909 1 1 1 1 1 1 465 125 10 0 0 0 
1656335697.0730999 20.523828125 51.550206222312205 988.2868858712088 1 1 1 1 1 1 465 125 10 0 0 0 
1656335702.2073116 20.523828125 51.6983518681351 988.2706582022265 1 1 1 1 1 1 471 127 14 0 0 0 
1656335707.3407097 20.5392578125 51.55658723036066 988.3219314169331 1 1 1 1 1 1 471 127 14 0 0 0 
1656335712.4716697 20.5494140625 51.545010053146456 988.313213108882 1 1 1 1 1 1 471 127 14 0 0 0 
1656335717.600261 20.5392578125 51.60998796070723 988.3145940966688 1 1 1 1 1 1 459 127 14 0 0 0 
1656335722.73118 20.52890625 51.533077489935216 988.2663848682058 2 2 2 2 2 2 459 127 14 0 0 0 
1656335727.865873 20.5443359375 51.568045069694996 988.2868858712088 2 2 2 2 2 2 459 127 14 0 0 0 
1656335732.9995117 20.523828125 51.432186868671906 988.268975015199 2 2 2 2 2 2 471 131 14 0 0 0 
1656335738.1339173 20.52890625 51.65085836116805 988.2656086413534 1 1 1 1 1 1 471 131 14 0 0 0 
1656335743.2680368 20.5341796875 51.61517955629111 988.287490076349 1 1 1 1 1 1 471 131 14 0 0 0 
1656335748.4019878 20.523828125 51.786588150025175 988.2608612363512 1 1 1 1 1 1 477 136 16 0 0 0 
1656335753.5349755 20.513671875 51.58540849159856 988.2665146565727 1 1 1 1 1 1 477 136 16 0 0 0 
1656335758.6687233 20.50859375 51.75042461431356 988.2772168349107 1 1 1 1 1 1 477 136 16 0 0 0 
1656335763.802638 20.493359375 51.60843367406206 988.2983179145612 1 2 2 1 2 2 483 143 23 0 0 0 
1656335768.936379 20.483203125 51.779586305130664 988.315449573646 1 2 2 1 2 2 501 151 19 2 0 0 
1656335774.0703008 20.473046875 51.7969391937024 988.2790241073208 1 2 2 1 2 2 474 144 21 2 0 0 
1656335779.203868 20.46796875 51.903114640003814 988.3062533385238 1 2 2 1 2 2 474 144 21 2 0 0 
1656335784.3378227 20.452734375 51.89105886161355 988.2734831817444 1 2 2 1 2 2 474 144 21 2 0 0 
1656335789.4714375 20.452734375 51.79054789335996 988.3054715327027 1 2 2 1 2 2 495 149 16 0 0 0 
1656335794.600265 20.452734375 51.87309847087208 988.3020936740445 1 2 2 1 2 2 495 149 16 0 0 0 
1656335799.7347064 20.4375 51.99107411962055 988.2811155720688 1 2 2 1 2 2 495 149 16 0 0 0 
1656335804.8680372 20.442578125 51.87888105091704 988.2794326429542 1 1 1 1 1 1 444 132 14 0 0 0 
1656335810.0017512 20.432421875 51.81380371645437 988.2811155720688 1 1 1 1 1 1 444 132 14 0 0 0 
1656335815.1366956 20.432421875 52.02047387344188 988.2824984537301 1 1 1 1 1 1 444 132 14 0 0 0 
1656335820.269838 20.4375 51.949616952689915 988.2743838560303 1 1 1 1 1 1 453 132 16 0 0 0 
1656335825.4044545 20.4375 51.985169313799425 988.2766666600891 1 1 1 1 1 1 453 132 16 0 0 0 
1656335830.5398123 20.442578125 51.79018346801865 988.2457740753478 2 2 2 2 2 2 453 132 16 0 0 0 
1656335835.6735225 20.432421875 51.990950336380486 988.2421078472332 2 3 3 2 3 3 480 139 16 0 0 0 
1656335840.8056989 20.432421875 51.78427838020707 988.2872471660694 2 3 3 2 3 3 480 139 16 0 0 0 
1656335845.9388351 20.442578125 51.87875855146497 988.2808155109886 2 3 3 2 3 3 480 139 16 0 0 0 
1656335851.0727062 20.452734375 51.75487386736254 988.2953736241923 2 2 2 2 2 2 453 131 6 0 0 0 
1656335856.208382 20.442578125 51.743184357452634 988.2852639702443 2 2 2 2 2 2 453 131 6 0 0 0 
1656335861.3433204 20.442578125 51.83188463919929 988.3088375027652 2 3 3 2 3 3 483 140 15 0 0 0 
1656335866.4773495 20.4375 51.760779074154314 988.2451732743389 2 3 3 2 3 3 483 140 15 0 0 0 
1656335871.6113935 20.44765625 51.70172654357819 988.2485391840693 2 3 3 2 3 3 483 140 15 0 0 0 
1656335876.7451735 20.442578125 51.74908965238235 988.2552710043689 3 3 3 3 3 3 561 161 15 0 0 0 
1656335881.8791914 20.44765625 52.00891245057105 988.262002825787 3 3 3 3 3 3 561 161 15 0 0 0 
1656335887.0119903 20.432421875 51.87900353960804 988.2606202035452 3 3 3 3 3 3 561 161 15 0 0 0 
1656335892.143252 20.44765625 51.825857550849115 988.2939789928017 3 3 3 3 3 3 546 159 13 0 0 0 
1656335897.2767918 20.452734375 51.938053661483295 988.2906130792959 3 3 3 3 3 3 546 159 13 0 0 0 
1656335902.4115949 20.44765625 51.91443373611161 988.3057596922752 3 3 3 3 3 3 546 159 13 0 0 0 
1656335907.545807 20.452734375 51.63122106909324 988.2984392420352 3 3 3 3 3 3 573 173 13 0 0 0 
1656335912.6802812 20.452734375 51.82610127966767 988.2799262656373 3 3 3 3 3 3 573 173 13 0 0 0 
1656335917.8123167 20.452734375 51.73727905224138 988.278532090682 3 3 3 3 3 3 573 173 13 0 0 0 
1656335922.946394 20.442578125 51.83791184165043 988.2886299104449 3 3 3 3 3 3 552 163 17 0 0 0 
1656335928.080359 20.452734375 51.81995238957934 988.2785437822691 3 3 3 3 3 3 552 163 17 0 0 0 
1656335933.2142909 20.452734375 51.81995238957934 988.2569539596185 2 3 3 2 3 3 510 154 23 0 0 0 
1656335938.3469548 20.44765625 52.044465659711165 988.3037766448091 2 3 3 2 3 3 510 154 23 0 0 0 
1656335943.4808674 20.478125 51.82658860817066 988.2992205700517 2 3 3 2 3 3 510 154 23 0 0 0 
