timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652281486.503799 20.6966796875 29.382768456011853 992.9874471154824 0 1 1 0 1 1 156 45 16 0 0 0 
1652281491.6378279 20.7017578125 29.406421943923743 992.9590899705427 0 1 1 0 1 1 126 36 11 2 0 0 
1652281496.771636 20.6814453125 29.549022516433347 992.9759280052581 0 1 1 0 1 1 126 36 11 2 0 0 
1652281501.9048567 20.6865234375 29.364926257797467 993.0242237962157 0 1 1 0 1 1 126 36 11 2 0 0 
1652281507.038069 20.6966796875 29.5136084123738 993.0096040956813 0 1 1 0 1 1 147 41 13 2 0 0 
1652281512.1711893 20.7017578125 29.346810655550627 993.0045526803334 0 0 0 0 0 0 141 40 10 2 0 0 
1652281517.30408 20.6966796875 29.239476680464907 992.9487193229199 0 0 0 0 0 0 132 37 8 2 0 0 
1652281522.437965 20.6966796875 29.364789812920762 992.9888633191999 0 0 0 0 0 0 132 37 8 2 0 0 
1652281527.5707624 20.6966796875 29.29922966488231 993.0059691163152 0 0 0 0 0 0 132 37 8 2 0 0 
1652281532.7045166 20.6865234375 29.531180772055432 993.0006501414429 0 0 0 0 0 0 126 35 8 2 0 0 
1652281537.8370447 20.6916015625 29.459948228394236 993.022807306238 0 0 0 0 0 0 126 35 8 2 0 0 
1652281542.9701788 20.6763671875 29.358842324462135 993.0581675278529 0 0 0 0 0 0 126 35 8 2 0 0 
1652281548.1041813 20.6966796875 29.412646359665928 993.034861181867 0 0 1 0 0 1 147 39 8 2 0 0 
1652281553.2367651 20.6865234375 29.48373742053773 993.0365449881725 0 0 1 0 0 1 147 39 8 2 0 0 
1652281558.370673 20.6865234375 29.287888913599158 993.0098713281128 0 0 1 0 0 1 147 39 8 2 0 0 
1652281563.5046754 20.6814453125 29.400751816277246 993.0314935694659 0 0 0 0 0 0 141 37 8 2 0 0 
1652281568.638102 20.6916015625 29.465760250081175 993.0444297969374 0 0 0 0 0 0 141 37 8 2 0 0 
1652281573.7718794 20.6916015625 29.454136322509694 993.0281259573446 0 0 0 0 0 0 141 37 8 2 0 0 
1652281578.904315 20.6814453125 29.43629449483919 993.021390733942 0 0 0 0 0 0 156 42 8 2 0 0 
1652281584.0377018 20.6865234375 29.281661441276928 993.060118283797 0 0 1 0 0 1 156 42 8 2 0 0 
1652281589.1703458 20.6865234375 29.376821066899943 993.034861181867 0 0 1 0 0 1 156 42 8 2 0 0 
1652281594.3031154 20.6865234375 29.40047452751697 993.0649028116595 0 1 1 0 1 1 129 38 15 0 0 0 
1652281599.4370558 20.6916015625 29.335189054915773 993.026442151389 0 1 1 0 1 1 129 38 15 0 0 0 
1652281604.5709999 20.6865234375 29.335189054915773 993.0278587645794 0 1 1 0 1 1 141 42 19 0 0 0 
1652281609.704947 20.6865234375 29.49576689348987 992.9961336561532 0 1 1 0 1 1 141 42 19 0 0 0 
1652281614.8385236 20.6865234375 29.44224178102224 993.0564837070764 0 1 1 0 1 1 141 42 19 0 0 0 
1652281619.972203 20.6865234375 29.29978371116672 993.0205080529388 0 1 1 0 1 1 126 38 17 0 0 0 
1652281625.1056 20.6814453125 29.371015277684325 993.0752725525125 0 1 1 0 1 1 126 38 17 0 0 0 
