timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643358214.740747 20.783203125 18.15431490712006 994.6787547968753 9 15 15 9 15 15 1869 524 95 8 0 0 
1643358219.8904345 20.78828125 18.333354893534327 994.7121816277727 8 10 11 8 10 11 1419 417 52 4 2 2 
1643358225.0400348 20.793359375 18.243571223919993 994.7128424756927 8 11 12 8 11 12 1497 436 61 4 2 2 
1643358230.188054 20.793359375 18.154049038566846 994.6498687225389 8 11 12 8 11 12 1497 436 61 4 2 2 
1643358235.3336124 20.72734375 18.142112572123047 994.7051893678524 8 11 12 8 11 12 1497 436 61 4 2 2 
1643358240.481978 20.80859375 18.320891293713757 994.6628295373126 8 12 13 8 12 13 1509 441 64 8 2 2 
1643358245.6252592 20.7984375 18.123941571219852 994.6630857109297 8 12 13 8 12 13 1509 441 64 8 2 2 
1643358250.7738702 20.80859375 18.171953660998703 994.7061057234881 8 12 13 8 12 13 1509 441 64 8 2 2 
1643358255.9258816 20.7984375 18.106302925643348 994.6976847848074 9 12 14 9 12 14 1578 462 66 10 2 2 
1643358261.0782888 20.7984375 18.333091092257824 994.6597174202658 9 12 14 9 12 14 1578 462 66 10 2 2 
1643358266.223937 20.78828125 18.238132947026866 994.6633417750105 9 12 14 9 12 14 1578 462 66 10 2 2 
1643358271.3718169 20.778125 18.166251194547417 994.6479284051472 9 13 14 9 13 14 1620 471 71 10 2 2 
1643358276.521071 20.783203125 18.345817857388642 994.6602294931452 9 13 14 9 13 14 1620 471 71 10 2 2 
1643358281.6661024 20.78828125 18.36942515563957 994.646500460121 9 13 14 9 13 14 1620 471 71 10 2 2 
1643358286.8147504 20.783203125 18.11877206884576 994.654664984795 9 13 15 9 13 15 1614 473 73 10 2 2 
1643358291.9660008 20.783203125 18.17818744078433 994.6678820145224 9 13 15 9 13 15 1614 473 73 10 2 2 
1643358297.1199641 20.793359375 18.166251194547417 994.6332836119295 9 13 15 9 13 15 1614 473 73 10 2 2 
1643358302.2719429 20.783203125 18.10656934550626 994.6580332750389 8 13 13 8 13 13 1593 462 83 6 0 0 
1643358307.4262857 20.78828125 18.297811841511407 994.6577770607327 8 13 13 8 13 13 1593 462 83 6 0 0 
1643358312.577112 20.783203125 18.255772037307345 994.6274622144828 8 13 13 8 13 13 1566 455 81 6 0 0 
1643358317.7293217 20.793359375 18.50045051919529 994.6142455237075 8 13 13 8 13 13 1566 455 81 6 0 0 
1643358322.881754 20.7984375 18.38706508222812 994.650784048175 8 13 13 8 13 13 1566 455 81 6 0 0 
1643358328.034451 20.793359375 18.446479599281528 994.6176138105915 8 13 13 8 13 13 1593 474 83 4 0 0 
1643358333.1890464 20.803515625 18.237603150314705 994.6224097423129 8 13 13 8 13 13 1593 474 83 4 0 0 
1643358338.3396447 20.80859375 18.392506594138467 994.6134754942514 8 13 13 8 13 13 1593 474 83 4 0 0 
1643358343.4852316 20.78828125 18.273146936250715 994.6176138105915 9 14 14 9 14 14 1683 498 90 4 0 0 
1643358348.6331134 20.78828125 18.0824296220333 994.6257780570228 9 14 14 9 14 14 1683 498 90 4 0 0 
1643358353.782095 20.793359375 18.27367592782387 994.6235805998779 9 14 14 9 14 14 1683 498 90 4 0 0 
1643358358.927863 20.78828125 18.374866237881346 994.6240938996328 9 14 14 9 14 14 1698 505 88 4 0 0 
1643358364.0764797 20.793359375 18.327123173120224 994.6322581599918 9 14 14 9 14 14 1698 505 88 4 0 0 
1643358369.2236032 20.793359375 18.326859292055264 994.5985747486308 9 14 14 9 14 14 1698 505 88 4 0 0 
1643358374.3757696 20.80859375 18.29675496088645 994.6182711918668 9 15 15 9 15 15 1740 512 95 6 0 0 
1643358379.5272 20.80859375 18.183358943829305 994.6312309553801 9 15 15 9 15 15 1740 512 95 6 0 0 
1643358384.6806252 20.80859375 18.314131163145888 994.6314879208552 8 13 13 8 13 13 1587 472 74 6 0 0 
1643358389.8330317 20.80859375 18.475793734344286 994.5927510643527 8 13 13 8 13 13 1587 472 74 6 0 0 
1643358394.986371 20.813671875 18.30816293748843 994.6261782791339 8 13 13 8 13 13 1587 472 74 6 0 0 
1643358400.1402624 20.813671875 18.30869116746988 994.5441665549247 9 13 13 9 13 13 1650 483 70 6 0 0 
1643358405.2934926 20.813671875 18.290786842147252 994.6261782791339 9 13 13 9 13 13 1650 483 70 6 0 0 
1643358410.4463508 20.80859375 18.213200361390747 994.5759089643803 9 13 13 9 13 13 1650 483 70 6 0 0 
1643358415.5994978 20.80859375 18.166251194547417 994.591581107372 8 13 13 8 13 13 1551 450 63 6 0 0 
1643358420.7526228 20.7984375 18.141846554860265 994.5788785283298 8 13 13 8 13 13 1551 450 63 6 0 0 
1643358425.908305 20.793359375 18.20179449242821 994.6058248077226 8 13 13 8 13 13 1551 450 63 6 0 0 
1643358431.0615706 20.7984375 18.153517268809903 994.5884697306824 9 13 13 9 13 13 1587 467 65 6 0 0 
1643358436.2147079 20.78828125 18.05828917158602 994.5586688305449 9 13 13 9 13 13 1587 467 65 6 0 0 
1643358441.3678951 20.793359375 18.16598546381926 994.5600959706817 9 13 13 9 13 13 1587 467 65 6 0 0 
1643358446.5199218 20.783203125 18.237868054112333 994.5446813486931 9 14 15 9 14 15 1638 481 67 13 2 0 
1643358451.6735694 20.793359375 18.166516914392126 994.5841876558922 9 14 15 9 14 15 1638 481 67 13 2 0 
1643358456.8268797 20.7984375 18.219963978238834 994.5749963773382 9 14 15 9 14 15 1638 481 67 13 2 0 
1643358461.9776435 20.78828125 18.13044220869404 994.5656622460868 9 14 16 9 14 16 1638 491 67 13 2 0 
1643358467.1293945 20.783203125 18.1667826233534 994.5786216765622 9 14 15 9 14 15 1617 487 107 4 2 0 
1643358472.2839823 20.778125 18.178718593942257 994.5524460757953 9 15 16 9 15 16 1623 487 112 6 2 0 
1643358477.4367037 20.778125 18.387328252480707 994.5527028159637 8 14 16 8 14 16 1554 468 110 8 2 0 
1643358482.589934 20.773046875 18.203386232731088 994.5779643252383 8 15 16 8 15 16 1527 454 114 8 2 0 
1643358487.742298 20.76796875 18.286669104636314 994.5714844026718 8 15 17 8 15 17 1539 463 126 8 2 0 
1643358492.896218 20.7578125 18.191185357321043 994.5587808191998 7 16 16 7 16 16 1533 463 126 6 0 0 
