timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681411684.3533573 21.0830078125 18.072894439066626 982.3946851059457 0 0 0 0 0 0 18 6 0 0 0 0 
1681411689.4993963 21.0880859375 17.86385627072432 982.4246436784949 0 0 0 0 0 0 18 6 0 0 0 0 
1681411694.6482182 21.0830078125 17.971631622448893 982.4727708469289 0 0 0 0 0 0 18 6 0 0 0 0 
1681411699.7966092 21.0880859375 18.05524484219894 982.4280125282166 0 0 0 0 0 0 18 6 0 0 0 0 
1681411704.9457595 21.0931640625 17.92385173233724 982.3778410097148 0 0 0 0 0 0 18 6 0 0 0 0 
1681411710.0971558 21.0931640625 18.2460879236992 982.4411271372871 0 0 0 0 0 0 18 6 0 0 0 0 
1681411715.248773 21.0830078125 17.94720433695568 982.4340284249527 0 0 0 0 0 0 18 6 0 0 0 0 
1681411720.403897 21.0880859375 18.10328982076089 982.4246436784949 0 0 0 0 0 0 18 6 0 0 0 0 
1681411725.559157 21.0728515625 18.00149371865034 982.4323439726641 0 0 0 0 0 0 18 6 0 0 0 0 
1681411730.7142863 21.0830078125 18.05524484219894 982.4444960155224 0 0 0 0 0 0 18 6 0 0 0 0 
1681411735.8691647 21.0830078125 18.090811408593634 982.4677174854388 0 0 0 0 0 0 30 6 0 0 0 0 
1681411741.0243676 21.0880859375 17.894527585903766 982.4313813782184 0 0 0 0 0 0 30 6 0 0 0 0 
1681411746.1791248 21.0779296875 18.04927253638332 982.3909551966929 0 0 0 0 0 0 30 6 0 0 0 0 
1681411751.3338995 21.0830078125 18.079133962348095 982.3956473085397 0 0 0 0 0 0 30 6 0 0 0 0 
1681411756.4879677 21.0830078125 18.114433769753067 982.3784415364229 0 0 0 0 0 0 30 6 0 0 0 0 
1681411761.6430671 21.0830078125 18.061484523364992 982.3522134772663 0 0 0 0 0 0 36 12 2 0 0 0 
1681411766.7982378 21.0830078125 18.187164827384148 982.36099692049 0 0 0 0 0 0 36 12 2 0 0 0 
1681411771.9518979 21.0880859375 18.312044237749284 982.3690576985499 0 0 0 0 0 0 36 12 2 0 0 0 
1681411777.1068864 21.0880859375 18.16871669354241 982.3478829862044 0 0 0 0 0 0 36 12 4 0 0 0 
1681411782.260914 21.0779296875 18.043567812671725 982.3707421210637 0 0 0 0 0 0 36 12 4 0 0 0 
1681411787.4172635 21.0830078125 18.186898899821415 982.380848657617 0 0 0 0 0 0 36 12 4 0 0 0 
