timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653744821.4758599 20.6103515625 49.288749891440325 985.3182769932461 0 1 1 0 1 1 354 106 12 0 0 0 
1653744826.6090443 20.6154296875 49.31840160253847 985.3294046978467 0 1 1 0 1 1 312 95 17 2 0 0 
1653744831.7428331 20.6205078125 49.336137044007735 985.3162660243681 1 2 2 1 2 2 312 95 17 2 0 0 
1653744836.8766136 20.6205078125 49.353872392870855 985.3381488649555 1 2 2 1 2 2 312 95 17 2 0 0 
1653744842.0109293 20.6052734375 49.33604406643056 985.3199602747701 1 2 2 1 2 2 339 104 17 2 0 0 
1653744847.144857 20.6154296875 49.2414550579327 985.317949319378 1 2 2 1 2 2 339 104 17 2 0 0 
1653744852.2787194 20.6255859375 49.490029765893176 985.3226714620437 1 2 2 1 2 2 339 104 17 2 0 0 
1653744857.4123938 20.6205078125 49.217899018319024 985.3280490909076 1 3 3 1 3 3 339 109 21 2 0 0 
1653744862.5469337 20.6205078125 49.377799669863855 985.324026932074 1 3 3 1 3 3 339 109 21 2 0 0 
1653744867.6802833 20.6205078125 49.18852140788815 985.3310880069725 1 3 3 1 3 3 339 109 21 2 0 0 
1653744872.8147156 20.6154296875 49.383524610032154 985.3324435451326 2 3 4 2 3 4 429 128 34 2 2 0 
1653744877.9486003 20.6103515625 49.24154695272301 985.3543267472701 2 3 4 2 3 4 429 128 34 2 2 0 
1653744883.0815566 20.6154296875 49.377519380634375 985.322999204828 2 3 4 2 3 4 423 126 32 2 2 0 
1653744888.2155914 20.6205078125 49.35396556269665 985.3668102224551 2 3 4 2 3 4 423 126 32 2 2 0 
1653744893.3491962 20.6255859375 49.32468468790699 985.338521074445 2 3 4 2 3 4 423 126 32 2 2 0 
1653744898.4826448 20.6357421875 49.20052853600797 985.3634266518886 2 3 4 2 3 4 414 128 30 2 2 0 
1653744903.6175385 20.6408203125 49.10593032666389 985.3398593544958 2 3 4 2 3 4 414 128 30 2 2 0 
1653744908.7511446 20.6408203125 49.431382621811665 985.3465928666373 2 3 4 2 3 4 414 128 30 2 2 0 
1653744913.8848283 20.6509765625 49.23636921383982 985.3324691197515 2 3 4 2 3 4 405 126 28 2 2 0 
1653744919.0191395 20.6509765625 49.330968132091414 985.324052096987 2 3 4 2 3 4 405 126 28 2 2 0 
1653744924.153231 20.6560546875 49.29549384649085 985.3526699815228 2 3 4 2 3 4 405 126 28 2 2 0 
1653744929.2878113 20.6458984375 49.23636921383982 985.3607587144221 2 2 4 2 2 4 384 115 26 2 2 0 
1653744934.421451 20.6458984375 49.188977567178625 985.3644538222089 2 2 4 2 2 4 384 115 26 2 2 0 
1653744939.555976 20.6458984375 49.23618572112389 985.3364925988448 2 2 4 2 2 4 384 115 26 2 2 0 
1653744944.68965 20.6458984375 49.10593032666389 985.3179754477673 2 3 4 2 3 4 417 129 26 2 2 0 
1653744949.8202834 20.6458984375 49.23618572112389 985.3375193342497 2 3 4 2 3 4 417 129 26 2 2 0 
1653744954.9534926 20.6560546875 49.088373020951146 985.3678206344633 0 1 1 0 1 1 285 83 12 4 0 0 
1653744960.0873942 20.6509765625 49.455125214064566 985.3442529545603 1 2 2 1 2 2 285 83 12 4 0 0 
1653744965.2213593 20.6560546875 49.23636921383982 985.3560367927977 1 2 2 1 2 2 285 83 12 4 0 0 
1653744970.355386 20.6458984375 49.10611088457446 985.3462646680259 1 3 3 1 3 3 354 99 16 4 0 0 
1653744975.4884782 20.6509765625 49.307226096449234 985.3644538222089 1 3 3 1 3 3 354 99 16 4 0 0 
1653744980.6217353 20.6357421875 49.307226096449234 985.3445812763297 1 3 3 1 3 3 354 99 16 4 0 0 
1653744985.7560017 20.6509765625 49.188977567178625 985.3459363598128 1 3 3 1 3 3 354 97 18 4 0 0 
1653744990.887916 20.6611328125 49.236277472865595 985.3291023104358 1 3 3 1 3 3 354 97 18 4 0 0 
1653744996.021832 20.6560546875 49.23618572112389 985.3324691197515 0 2 2 0 2 2 354 97 18 4 0 0 
