timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658486265.984982 20.854296875 45.10874158666392 984.761833386375 2 4 4 2 4 4 588 172 31 2 0 0 
1658486271.1165922 20.844140625 44.90732953898737 984.743310073601 2 4 4 2 4 4 576 172 29 2 0 0 
1658486276.2500257 20.854296875 44.96655667060134 984.7453315478346 2 4 4 2 4 4 576 172 29 2 0 0 
1658486281.382397 20.84921875 45.043420566977225 984.718726422598 2 4 4 2 4 4 576 172 29 2 0 0 
1658486286.5173585 20.84921875 45.08487658410143 984.7641919904746 2 4 4 2 4 4 576 174 29 0 0 0 
1658486291.646564 20.844140625 44.883514058845435 984.7571190151216 2 4 4 2 4 4 576 174 29 0 0 0 
1658486296.7779355 20.854296875 45.01385176696641 984.7638547122544 2 4 4 2 4 4 576 174 29 0 0 0 
1658486301.908886 20.864453125 45.102775164115464 984.7042415657667 1 3 3 1 3 3 588 178 36 0 0 0 
1658486307.0409572 20.874609375 45.11479790510543 984.7513865779084 1 3 3 1 3 3 588 178 36 0 0 0 
1658486312.1743906 20.874609375 44.90161640234541 984.768564762463 1 3 3 1 3 3 588 178 36 0 0 0 
1658486317.3079243 20.8796875 44.99625526719175 984.7540846098295 3 5 5 3 5 5 588 182 38 4 0 0 
1658486322.4422069 20.86953125 44.818527588568195 984.7574525665702 3 5 5 3 5 5 588 182 38 4 0 0 
1658486327.5760224 20.864453125 44.9132940625529 984.7099691665575 3 5 5 3 5 5 603 187 35 4 0 0 
1658486332.7098362 20.859375 45.138176435931825 984.7153586047856 3 5 5 3 5 5 603 187 35 4 0 0 
1658486337.8435397 20.864453125 45.12646478065101 984.7453315478346 3 5 5 3 5 5 603 187 35 4 0 0 
1658486342.976906 20.844140625 45.150020734147404 984.7342190187481 3 5 5 3 5 5 612 194 40 4 0 0 
1658486348.1103733 20.844140625 45.043420566977225 984.7274834351099 3 5 5 3 5 5 612 194 40 4 0 0 
1658486353.2436736 20.833984375 45.209151197722925 984.7493740860303 3 5 5 3 5 5 612 194 40 4 0 0 
1658486358.377073 20.82890625 45.04921275076067 984.7315257769474 3 5 7 3 5 7 585 182 40 6 2 2 
1658486363.5099113 20.82890625 45.13203257637061 984.7281580394947 3 5 7 3 5 7 585 182 40 6 2 2 
1658486368.6423244 20.82890625 45.084745227640205 984.725153668027 3 5 7 3 5 7 585 182 40 6 2 2 
1658486373.7747793 20.823828125 44.91884000446932 984.7369405558197 3 5 7 3 5 7 573 182 43 6 2 2 
1658486378.9088364 20.82890625 45.03153273384086 984.7116829433213 3 5 7 3 5 7 573 182 43 6 2 2 
1658486384.0427907 20.823828125 45.13804324774328 984.7234698271939 3 5 7 3 5 7 573 182 43 6 2 2 
1658486389.1761305 20.823828125 44.97213939877642 984.7039378728961 2 4 6 2 4 6 510 159 41 2 2 2 
1658486394.3101223 20.82890625 45.149798021535965 984.7184183051141 2 4 6 2 4 6 510 159 41 2 2 2 
1658486399.4440932 20.833984375 45.179406890831025 984.7150506240777 1 3 4 1 3 4 489 147 22 6 2 0 
1658486404.577591 20.81875 45.10834517196375 984.7022540600858 1 3 4 1 3 4 489 147 22 6 2 0 
1658486409.710984 20.81875 45.28007512051617 984.7123569379966 1 3 4 1 3 4 489 147 22 6 2 0 
1658486414.844235 20.823828125 45.126199315372425 984.716734464561 2 3 4 2 3 4 468 140 20 4 2 0 
1658486419.976757 20.813671875 45.137954401724755 984.7002332099612 2 3 4 2 3 4 468 140 20 4 2 0 
1658486425.1101952 20.813671875 45.238532661348735 984.696865557578 2 3 4 2 3 4 468 140 20 4 2 0 
1658486430.2418284 20.81875 45.26818602224852 984.6938349970853 1 3 4 1 3 4 426 126 20 4 2 0 
1658486435.375292 20.823828125 45.09645744367918 984.6982122230961 1 3 4 1 3 4 426 126 20 4 2 0 
1658486440.5081856 20.81875 45.19125036645586 984.7036008626244 1 3 4 1 3 4 426 126 20 4 2 0 
1658486445.6416554 20.81875 45.09641346861351 984.681373829115 2 3 4 2 3 4 462 135 20 4 2 0 
1658486450.7741535 20.823828125 45.131988205034226 984.6948180891366 2 3 4 2 3 4 462 135 20 4 2 0 
1658486455.9081273 20.823828125 45.16747380647705 984.6702616299948 2 3 4 2 3 4 462 135 20 4 2 0 
1658486461.0416377 20.823828125 45.07869192396798 984.6786806880949 2 3 3 2 3 3 477 140 18 0 0 0 
1658486466.1734257 20.803515625 45.23261114675147 984.6466882766249 2 3 3 2 3 3 477 140 18 0 0 0 
1658486471.307404 20.81875 45.15558585556372 984.7116829433213 2 3 3 2 3 3 477 140 18 0 0 0 
1658486476.4407754 20.8390625 45.1380876545847 984.6611677655789 2 3 3 2 3 3 477 142 18 0 0 0 
1658486481.5743086 20.82890625 45.120277333737754 984.6695602915192 2 3 3 2 3 3 540 150 32 0 0 0 
1658486486.707484 20.833984375 45.167652898429175 984.6810097445617 2 3 3 2 3 3 546 157 30 0 0 0 
1658486491.8409128 20.8390625 45.15580906905332 984.6837021687646 2 3 3 2 3 3 546 157 30 0 0 0 
1658486496.9749043 20.833984375 44.936690794511016 984.6810097445617 2 3 3 2 3 3 546 157 30 0 0 0 
1658486502.1083713 20.82890625 45.1913404335869 984.7062677528786 2 4 4 2 4 4 561 164 30 2 0 0 
1658486507.2418234 20.82890625 45.17945179410826 984.6769968763349 2 4 4 2 4 4 561 164 30 2 0 0 
1658486512.37571 20.823828125 45.06105695091851 984.6645354421348 2 4 4 2 4 4 561 164 30 2 0 0 
1658486517.5086143 20.82890625 45.15571981599303 984.6786806880949 3 5 5 3 5 5 603 183 30 4 0 0 
1658486522.6420035 20.823828125 44.901115068901795 984.6460132245422 3 5 5 3 5 5 603 183 30 4 0 0 
1658486527.774519 20.813671875 45.007671864858274 984.679689990102 3 5 5 3 5 5 603 183 30 4 0 0 
1658486532.9079692 20.81875 45.0846137741705 984.6668940072449 3 5 5 3 5 5 624 188 30 4 0 0 
1658486538.0419285 20.80859375 44.98394092009204 984.6988864346756 3 5 5 3 5 5 624 188 30 4 0 0 
1658486543.1755865 20.803515625 45.09641346861351 984.6672312060641 3 5 5 3 5 5 624 188 30 4 0 0 
1658486548.3067544 20.803515625 45.17330568803288 984.6483739872046 3 4 4 3 4 4 573 171 26 4 0 0 
1658486553.4401238 20.80859375 45.03715208014277 984.6574655912981 3 4 4 3 4 4 573 171 26 4 0 0 
1658486558.5737278 20.803515625 45.03127352280478 984.6759872170263 3 4 4 3 4 4 573 171 26 4 0 0 
1658486563.707649 20.803515625 45.1081687074076 984.6668951609521 4 5 5 4 5 5 822 241 16 0 0 0 
1658486568.8411458 20.7984375 45.26217273141771 984.6924881801675 4 5 5 4 5 5 822 241 16 0 0 0 
1658486573.9739487 20.803515625 44.989734641138 984.6705988017011 4 5 5 4 5 5 816 239 18 0 0 0 
1658486579.1079335 20.803515625 45.0194297624129 984.6897942988064 4 5 5 4 5 5 816 239 18 0 0 0 
1658486584.2416098 20.7984375 44.954203618006716 984.6945088512247 4 5 5 4 5 5 816 239 18 0 0 0 
1658486589.375058 20.7984375 45.013421783930546 984.6901309923221 4 5 5 4 5 5 792 224 18 0 0 0 
1658486594.5080137 20.80859375 45.13782105185769 984.6567927014945 4 5 5 4 5 5 792 224 18 0 0 0 
1658486599.6414826 20.80859375 45.043030480714386 984.6817122032505 4 5 5 4 5 5 792 224 18 0 0 0 
1658486604.7749076 20.803515625 45.12611074071743 984.7157245645268 3 5 5 3 5 5 714 205 27 0 0 0 
1658486609.908301 20.81875 45.10233522007752 984.7039378728961 3 5 5 3 5 5 714 205 27 0 0 0 
1658486615.0423021 20.81875 45.049039086153456 984.6921511846953 3 5 5 3 5 5 714 205 27 0 0 0 
1658486620.175714 20.81875 45.043203960175155 984.7406450604013 4 5 5 4 5 5 735 212 25 0 0 0 
1658486625.309798 20.81875 45.22668962185566 984.7123569379966 4 5 5 4 5 5 735 212 25 0 0 0 
1658486630.4432333 20.80859375 45.048995643054596 984.6867634764835 4 5 5 4 5 5 735 212 25 0 0 0 
1658486635.5766675 20.7984375 45.114090302591215 984.7052848170607 4 4 4 4 4 4 678 195 23 0 0 0 
1658486640.7105854 20.803515625 45.309543605216604 984.7093261716536 4 4 4 4 4 4 678 195 23 0 0 0 
1658486645.8437068 20.7984375 45.21466510593054 984.7049482455528 3 4 4 3 4 4 612 184 26 0 0 0 
1658486650.9779024 20.80859375 45.084526084630426 984.695182266605 3 4 4 3 4 4 612 184 26 0 0 0 
1658486656.1112876 20.813671875 44.90098989281202 984.6911412807405 3 4 4 3 4 4 612 184 26 0 0 0 
1658486661.245188 20.80859375 45.220858875284975 984.7170714760775 2 3 3 2 3 3 555 165 24 0 0 0 
1658486666.3786407 20.82890625 45.12010041267823 984.7258274457977 2 3 3 2 3 3 555 165 24 0 0 0 
1658486671.51179 20.82890625 45.18528365189842 984.73489351468 2 3 3 2 3 3 555 165 24 0 0 0 
1658486676.645651 20.82890625 44.835928177403794 984.7200759025055 2 3 3 2 3 3 564 165 19 2 0 0 
1658486681.7820466 20.833984375 45.04925613996542 984.6817111253189 2 3 3 2 3 3 564 165 19 2 0 0 
1658486686.913791 20.82890625 44.98999113200149 984.7113193564322 2 3 3 2 3 3 564 165 19 2 0 0 
1658486692.047639 20.833984375 45.0432906352325 984.6729546347499 2 3 3 2 3 3 537 154 16 2 0 0 
1658486697.1814172 20.844140625 44.95454226292501 984.7288298777153 2 3 3 2 3 3 537 154 16 2 0 0 
1658486702.3131526 20.8390625 45.05535203344554 984.7305137871466 2 3 3 2 3 3 537 154 16 2 0 0 
1658486707.4471486 20.8390625 45.05526519479947 984.7338816062193 2 3 3 2 3 3 552 154 14 2 0 0 
1658486712.5811849 20.844140625 45.02569663348163 984.727145968354 2 3 3 2 3 3 552 154 14 2 0 0 
1658486717.7125769 20.854296875 44.966429481862356 984.7241156437107 2 3 3 2 3 3 552 154 14 2 0 0 
1658486722.8430321 20.84921875 45.05483035484085 984.6968356118236 2 4 4 2 4 4 588 164 21 4 0 0 
1658486727.9734776 20.84921875 44.93685913032413 984.7032334783862 2 4 4 2 4 4 498 162 29 0 0 0 
1658486733.1037748 20.859375 44.92509778663119 984.7214188966998 2 4 4 2 4 4 468 152 31 0 0 0 
1658486738.234213 20.859375 44.95471132668589 984.7200727009146 2 4 4 2 4 4 468 152 31 0 0 0 
1658486743.3646245 20.84921875 45.02578277212361 984.7180510243804 2 4 4 2 4 4 468 152 31 0 0 0 
1658486748.4950247 20.84921875 44.87162750139784 984.7456689751785 1 3 3 1 3 3 402 130 27 0 0 0 
1658486753.625429 20.844140625 45.037584669195496 984.6988572171437 1 3 3 1 3 3 402 130 27 0 0 0 
1658486758.7558506 20.864453125 45.09694045800822 984.7193971103782 1 3 3 1 3 3 402 130 27 0 0 0 
