timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643762516.1258328 21.4591796875 14.884484332409354 986.1164851982749 8 10 11 8 10 11 1497 431 58 4 2 0 
1643762521.2803674 21.4490234375 14.950912871228558 986.1212117828752 8 10 11 8 10 11 1497 431 58 4 2 0 
1643762526.427958 21.4490234375 14.903052886173452 986.1306476368179 8 11 13 8 11 13 1560 455 70 4 2 0 
1643762531.577588 21.4693359375 15.004136490169053 986.1579470713964 8 11 13 8 11 13 1560 455 70 4 2 0 
1643762536.7254927 21.4541015625 14.986188929878741 986.1289620795819 8 11 13 8 11 13 1560 455 70 4 2 0 
1643762541.8787768 21.4490234375 15.01043379154291 986.1228973126397 8 11 11 8 11 11 1506 439 63 2 0 0 
1643762547.025634 21.4490234375 15.010736923036813 986.110759835182 8 11 11 8 11 11 1506 439 63 2 0 0 
1643762552.1762896 21.4337890625 15.143552543333 986.083460961074 8 11 11 8 11 11 1506 439 63 2 0 0 
1643762557.3284771 21.4185546875 14.975449674658512 986.0787431009485 8 10 10 8 10 10 1401 425 54 2 0 0 
1643762562.4789042 21.4185546875 15.03587756693633 986.107396163378 8 10 10 8 10 10 1401 425 54 2 0 0 
1643762567.6262136 21.4033203125 14.946753526007777 986.0777345282468 8 10 12 8 10 12 1512 427 62 4 2 2 
1643762572.779428 21.4134765625 14.868376508652613 986.0854849961672 8 10 12 8 10 12 1512 427 62 4 2 2 
1643762577.9314287 21.4083984375 14.916843132446854 986.0676218506666 8 11 13 8 11 13 1575 448 67 4 2 2 
1643762583.087333 21.3982421875 14.761916823575469 986.0963014613345 8 11 13 8 11 13 1575 448 67 4 2 2 
1643762588.2375903 21.4033203125 14.98893097463806 986.0524802231398 8 11 13 8 11 13 1575 448 67 4 2 2 
1643762593.389121 21.4033203125 14.827720782953303 986.1249538350188 8 11 13 8 11 13 1596 455 67 4 2 2 
1643762598.5430906 21.3931640625 15.03739146214837 986.1020336192903 8 11 13 8 11 13 1596 455 67 4 2 2 
1643762603.6968188 21.3880859375 15.10947292720088 986.1273147207804 8 11 13 8 11 13 1596 455 67 4 2 2 
1643762608.8501112 21.3830078125 14.989840903311762 986.1006859907974 8 11 13 8 11 13 1566 448 69 4 2 2 
1643762614.0035157 21.3982421875 15.109171009298791 986.1087752448115 8 11 13 8 11 13 1566 448 69 4 2 2 
1643762619.1589932 21.3880859375 15.157023214671053 986.1360792510658 8 11 13 8 11 13 1566 448 69 4 2 2 
1643762624.312257 21.3880859375 15.050262615371915 986.1016957451772 8 12 13 8 12 13 1581 448 72 4 2 2 
1643762629.465171 21.3880859375 14.911773676756924 986.0993382795356 8 12 13 8 12 13 1581 448 72 4 2 2 
1643762634.6183848 21.3576171875 14.787373856943345 986.096979987289 8 12 13 8 12 13 1581 448 72 4 2 2 
1643762639.7702727 21.3728515625 15.14058646975101 986.0861929297816 8 11 13 8 11 13 1533 439 70 4 2 2 
1643762644.9235392 21.3830078125 14.882777600619674 986.0872028521636 8 11 13 8 11 13 1533 439 70 4 2 2 
1643762650.0756068 21.3728515625 14.990447467929837 986.1037213404861 7 13 16 7 13 16 1659 469 74 12 2 2 
1643762655.2328115 21.3576171875 14.859764831133088 986.0858572390346 7 13 14 7 13 14 1659 467 76 10 0 0 
1643762660.3885844 21.3525390625 14.908225580622254 986.1178781521055 7 13 14 7 13 14 1659 467 76 10 0 0 
1643762665.5429049 21.3423828125 14.920492331340029 986.1202370989866 7 13 14 7 13 14 1659 467 76 10 0 0 
1643762670.694376 21.3474609375 14.920492331340029 986.125292953794 8 13 14 8 13 14 1602 460 73 10 0 0 
1643762675.8483932 21.3271484375 15.028759188901825 986.0993385588688 8 13 14 8 13 14 1602 460 73 10 0 0 
1643762681.001459 21.3322265625 15.041628919136143 986.1091134919421 8 13 14 8 13 14 1602 460 73 10 0 0 
1643762686.1548078 21.3220703125 15.13133862311879 986.1027090454875 8 13 13 8 13 13 1602 457 71 8 0 0 
1643762691.3082786 21.3220703125 15.053590347192417 986.1057429776426 8 13 13 8 13 13 1602 457 71 8 0 0 
1643762696.4609003 21.3373046875 14.96894915163683 986.1074282347574 8 13 13 8 13 13 1602 457 71 8 0 0 
1643762701.6141937 21.3373046875 15.088266108794947 986.1141692639175 8 13 14 8 13 14 1638 469 78 10 0 0 
1643762706.767426 21.3271484375 14.963575128164608 986.1343923581289 8 13 14 8 13 14 1638 469 78 10 0 0 
1643762711.9206028 21.3169921875 15.011725168352488 986.0966410149466 8 13 14 8 13 14 1638 469 78 10 0 0 
1643762717.0759895 21.3119140625 15.029970181620804 986.1070885370441 8 13 13 8 13 13 1596 457 80 8 0 0 
1643762722.2286189 21.3119140625 14.898697052417214 986.1121441458803 8 13 13 8 13 13 1596 457 80 8 0 0 
1643762727.3829749 21.3169921875 15.090380475303151 986.1269749139339 8 13 13 8 13 13 1596 457 80 8 0 0 
1643762732.5392745 21.3068359375 14.874773633831394 986.1121441458803 8 11 11 8 11 11 1482 432 55 2 0 0 
1643762737.6899257 21.3119140625 14.856830961511214 986.127310976175 8 11 11 8 11 11 1482 432 55 2 0 0 
1643762742.8411508 21.3169921875 15.156164632132166 986.1637138363639 8 11 11 8 11 11 1467 434 60 2 0 0 
1643762747.9923837 21.0119140625 14.95880841485135 986.1380938315248 8 11 11 8 11 11 1467 434 60 2 0 0 
1643762753.1421835 21.2966796875 15.042839228758892 986.1246124179071 8 11 11 8 11 11 1467 434 60 2 0 0 
1643762758.2897794 21.3119140625 14.886430985849561 986.1444988332167 8 11 11 8 11 11 1431 429 65 2 0 0 
1643762763.4352589 21.2966796875 15.04881967179749 986.1380938315248 8 11 11 8 11 11 1431 429 65 2 0 0 
1643762768.5846848 21.2966796875 15.0850041801766 986.1097817145876 8 11 11 8 11 11 1431 429 65 2 0 0 
1643762773.733771 21.2966796875 15.102341323985957 986.1347234776997 8 11 12 8 11 12 1488 448 70 2 0 0 
1643762778.8839107 21.3068359375 14.989014776943582 986.1289961798917 8 11 12 8 11 12 1488 448 70 2 0 0 
1643762784.0369465 21.3271484375 15.238987202128696 986.1316944344866 8 11 12 8 11 12 1488 448 70 2 0 0 
