timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684826138.477378 20.6357421875 45.48562013055317 982.0194452255113 1 2 2 1 2 2 279 82 14 2 0 0 
1684826143.6303678 20.6357421875 45.34351791101267 982.039643614425 1 2 2 1 2 2 279 82 14 2 0 0 
1684826148.783861 20.6306640625 45.550627563378534 982.0695869570036 1 2 2 1 2 2 279 82 14 2 0 0 
1684826153.9372652 20.6306640625 45.5032785366162 982.0443387502381 1 2 2 1 2 2 273 82 14 2 0 0 
1684826159.0909958 20.6205078125 45.41454535220379 982.0329108170012 1 2 2 1 2 2 273 82 14 2 0 0 
1684826164.2441187 20.6255859375 45.479603776268334 982.0325562591348 1 2 2 1 2 2 273 82 14 2 0 0 
1684826169.3974197 20.6205078125 45.361085224083475 982.0188254086139 0 2 2 0 2 2 225 71 14 2 0 0 
1684826174.5497897 20.6154296875 45.37884131672068 982.0322906742538 0 2 2 0 2 2 225 71 14 2 0 0 
1684826179.7031784 20.6052734375 45.46160464397554 982.0195337815987 0 0 0 0 0 0 120 37 4 0 0 0 
1684826184.851541 20.6001953125 45.60364333839922 982.0380482248262 0 0 0 0 0 0 120 37 4 0 0 0 
1684826190.0047038 20.5951171875 45.46150738693835 982.0569164003883 0 0 0 0 0 0 126 39 6 0 0 0 
1684826195.1576793 20.5900390625 45.55018089581192 982.0252910275216 0 0 0 0 0 0 126 39 6 0 0 0 
1684826200.3147898 20.5697265625 45.6625696252817 982.0145705439927 0 0 0 0 0 0 126 39 6 0 0 0 
1684826205.4675262 20.5849609375 45.57380276569309 982.0256447896646 0 0 0 0 0 0 114 35 6 0 0 0 
1684826210.6213658 20.5900390625 45.44365564720609 982.0091676775554 0 0 0 0 0 0 114 35 6 0 0 0 
1684826215.7753365 20.5798828125 45.49691868817923 982.0303403395972 0 0 0 0 0 0 114 35 6 0 0 0 
1684826220.9300961 20.5849609375 45.53232794812563 982.010850753704 0 0 0 0 0 0 123 38 6 0 0 0 
