timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684989350.478458 20.9509765625 44.019365797834766 982.7674820348274 2 3 3 2 3 3 552 166 30 0 0 0 
1684989355.6324997 20.9357421875 44.114173028450466 982.7650872713821 2 3 3 2 3 3 558 168 26 0 0 0 
1684989360.7859032 20.9509765625 44.00162026629484 982.7637585863965 3 4 7 3 4 7 588 168 40 6 4 2 
1684989365.9379497 20.9611328125 43.865357523568505 982.7361018550596 3 4 6 3 4 6 639 184 43 4 2 0 
1684989371.0872536 20.9662109375 43.88319475774573 982.755955510396 3 4 6 3 4 6 639 184 43 4 2 0 
1684989376.2394438 20.9611328125 43.90686884771398 982.7445224135331 3 4 6 3 4 6 639 184 43 4 2 0 
1684989381.3885531 20.9560546875 44.00757706930167 982.6812384795757 3 4 6 3 4 6 654 189 36 4 2 0 
1684989386.5423033 20.9611328125 43.924616389019626 982.740798379989 3 4 6 3 4 6 654 189 36 4 2 0 
1684989391.6926596 20.9611328125 43.865357523568505 982.6960392649169 3 4 6 3 4 6 654 189 36 4 2 0 
1684989396.8429782 20.9560546875 43.966096981649116 982.7229848144085 3 5 7 3 5 7 711 201 39 6 2 0 
1684989401.9919882 20.9611328125 44.084578120560806 982.7010915540808 3 5 7 3 5 7 711 201 39 6 2 0 
1684989407.141881 20.9560546875 44.001651373411114 982.7293654095412 3 5 7 3 5 7 711 201 39 6 2 0 
1684989412.295717 20.9611328125 43.877209379103945 982.7643761408513 3 5 7 3 5 7 732 206 39 6 2 0 
1684989417.448989 20.9611328125 43.76461508715449 982.7158925218663 3 5 7 3 5 7 732 206 39 6 2 0 
1684989422.6015546 20.9611328125 43.84159512985661 982.7229848144085 3 5 7 3 5 7 732 206 39 6 2 0 
1684989427.7549658 20.9662109375 43.912764698374616 982.741865480444 3 5 6 3 5 6 675 197 37 6 2 0 
1684989432.911045 20.9560546875 43.98973799724545 982.7445224135331 3 5 6 3 5 6 675 197 37 6 2 0 
1684989438.0683131 20.9560546875 43.912764698374616 982.7684554698308 3 5 6 3 5 6 675 197 37 6 2 0 
1684989443.22166 20.9509765625 43.983812406212046 982.7768759671785 3 4 4 3 4 4 555 172 17 0 0 0 
1684989448.3741498 20.9458984375 44.00751470851458 982.7384973113479 3 4 4 3 4 4 555 172 17 0 0 0 
1684989453.5265965 20.9509765625 43.859372614014184 982.7317609739962 3 4 4 3 4 4 555 172 19 0 0 0 
1684989458.6799412 20.9458984375 44.06084428584228 982.7452336498202 3 4 4 3 4 4 555 172 19 0 0 0 
1684989463.8371904 20.9408203125 44.019365797834766 982.775191867569 3 4 4 3 4 4 555 172 19 0 0 0 
1684989468.9927993 20.9560546875 43.84153652775403 982.8095838595311 3 4 4 3 4 4 555 172 19 0 0 0 
1684989474.1434174 20.9560546875 43.936376925043454 982.7815728916177 3 4 4 3 4 4 555 172 19 0 0 0 
1684989479.2948184 20.9712890625 43.94831964664182 982.8212812053254 3 4 4 3 4 4 555 172 19 0 0 0 
1684989484.4484065 20.9611328125 43.87128345648905 982.7963745525495 3 4 4 3 4 4 549 172 23 2 0 0 
1684989489.6015375 20.9712890625 43.90686884771398 982.791677573342 3 4 4 3 4 4 549 172 23 2 0 0 
1684989494.7556627 20.9611328125 43.817949689200674 982.7960190801543 3 4 4 3 4 4 549 172 23 2 0 0 
1684989499.9079201 20.9560546875 43.82381755295241 982.8182682172265 2 4 4 2 4 4 543 168 18 2 0 0 
1684989505.0650058 20.9458984375 43.86529842145635 982.8041766592502 2 4 4 2 4 4 543 168 18 2 0 0 
1684989510.218253 20.9458984375 43.93048162317836 982.8382131253312 2 4 4 2 4 4 543 168 18 2 0 0 
1684989515.371659 20.9357421875 43.82968509169526 982.8078997857026 2 4 4 2 4 4 516 161 16 2 0 0 
1684989520.5246994 20.9357421875 43.88882235366972 982.8001891276036 2 4 4 2 4 4 516 161 16 2 0 0 
1684989525.6769168 20.9255859375 43.98365767329465 982.7735993024766 2 3 4 2 3 4 492 141 23 2 2 2 
1684989530.830989 20.9357421875 44.05482356718085 982.7951369889234 2 3 4 2 3 4 492 141 23 2 2 2 
1684989535.9857779 20.9255859375 44.15555164899131 982.7844128161046 2 2 4 2 2 4 456 127 21 2 2 2 
1684989541.1392314 20.9205078125 43.936255289563164 982.7941623221554 2 2 4 2 2 4 456 127 21 2 2 2 
1684989546.2928796 20.9205078125 43.84141919416077 982.794871262373 2 2 4 2 2 4 456 127 21 2 2 2 
1684989551.4461052 20.9205078125 43.954000621251446 982.8308564192406 1 2 4 1 2 4 456 125 25 2 2 2 
1684989556.6009557 20.91015625 44.01917764207803 982.7992143792908 1 2 4 1 2 4 456 125 25 2 2 2 
1684989561.7529085 20.91015625 43.95989513832063 982.7978848580594 1 2 4 1 2 4 456 125 25 2 2 2 
1684989566.9072645 20.9154296875 44.04290972559922 982.8211066341609 1 2 4 1 2 4 435 118 23 2 2 2 
1684989572.0585558 20.91015625 44.220457373061 982.8184471548375 1 2 4 1 2 4 435 118 23 2 2 2 
1684989577.2091656 20.905078125 43.97165281559287 982.8208392421488 1 2 4 1 2 4 435 118 23 2 2 2 
1684989582.360903 20.905078125 43.924283325710256 982.8309430380156 2 3 3 2 3 3 576 148 26 0 0 0 
1684989587.5116365 20.894921875 44.14933043901043 982.8282826527435 2 3 3 2 3 3 576 148 26 0 0 0 
1684989592.6647751 20.88984375 44.12566505712809 982.8457449475276 2 3 3 2 3 3 576 148 26 0 0 0 
1684989597.8174117 20.8796875 44.14933043901043 982.8121506459157 2 3 3 2 3 3 597 160 28 0 0 0 
1684989602.969351 20.8796875 44.042656161406256 982.7960187492929 2 3 3 2 3 3 597 160 28 0 0 0 
1684989608.118814 20.8796875 44.113685619194605 982.8269523362385 3 4 4 3 4 4 675 202 36 0 0 0 
1684989613.2691915 20.874609375 44.030775311262815 982.7855618186483 3 4 4 3 4 4 675 202 36 0 0 0 
1684989618.4212053 20.854296875 44.21432932457503 982.8169318008992 3 4 4 3 4 4 675 202 36 0 0 0 
1684989623.5754979 20.854296875 43.99510163215172 982.773504952662 3 5 5 3 5 5 696 206 38 0 0 0 
1684989628.729129 20.84921875 44.2854170359029 982.8071818000135 3 5 5 3 5 5 696 206 38 0 0 0 
1684989633.8839877 20.854296875 44.27945861384126 982.8007995128954 3 5 5 3 5 5 696 206 38 0 0 0 
1684989639.0353706 20.84921875 44.08386888540906 982.7944172256013 3 4 4 3 4 4 681 203 36 0 0 0 
1684989644.186629 20.8390625 44.303014752787846 982.833144998246 3 4 4 3 4 4 681 203 36 0 0 0 
1684989649.3384547 20.833984375 44.10154325661956 982.8069094742591 3 4 4 3 4 4 681 203 36 0 0 0 
1684989654.48928 20.823828125 44.23189747115758 982.8170122081765 3 5 5 3 5 5 702 210 41 0 0 0 
1684989659.638293 20.82890625 44.33845009197499 982.8110242087995 3 5 5 3 5 5 702 210 41 0 0 0 
1684989664.791731 20.81875 44.14287717945768 982.8029577859514 3 5 5 3 5 5 702 210 41 0 0 0 
1684989669.9410834 20.81875 44.326568382470796 982.8147439243382 2 3 3 2 3 3 666 203 39 0 0 0 
1684989675.0951626 20.80859375 44.21395741412862 982.8012740521762 2 3 3 2 3 3 666 203 39 0 0 0 
1684989680.2463577 20.803515625 44.19618749449137 982.8248463313998 2 3 3 2 3 3 666 203 39 0 0 0 
1684989685.3982155 20.80859375 44.3027707291469 982.8009985891363 2 3 3 2 3 3 687 207 41 0 0 0 
1684989690.549972 20.803515625 44.2553514889896 982.7727280724264 3 6 7 3 6 7 693 208 40 8 2 0 
1684989695.6990838 20.793359375 44.26130899561818 982.7979830508677 3 6 7 3 6 7 720 217 42 8 2 0 
1684989700.8484945 20.7984375 44.29085502448611 982.8127843469981 3 6 7 3 6 7 720 217 42 8 2 0 
1684989706.0025403 20.7984375 44.30273582550281 982.8013503825167 3 6 7 3 6 7 720 217 42 8 2 0 
1684989711.1541045 20.7984375 44.237513846500995 982.8269568591525 3 6 6 3 6 6 663 201 40 4 0 0 
1684989716.3047106 20.78828125 44.1960190312049 982.8121554741177 3 6 6 3 6 6 663 201 40 4 0 0 
1684989721.4557056 20.783203125 44.29075062376931 982.8037372789715 3 6 6 3 6 6 663 201 40 4 0 0 
1684989726.6015146 20.783203125 44.36770979913455 982.8071045568199 3 6 6 3 6 6 639 186 43 4 0 0 
1684989731.754575 20.783203125 44.27883572034851 982.807807294308 3 6 6 3 6 6 639 186 43 4 0 0 
1684989736.9041157 20.773046875 44.22549749326125 982.8085095929997 3 6 6 3 6 6 639 186 43 4 0 0 
1684989742.0580924 20.762890625 44.50385112246597 982.8098420968665 2 5 5 2 5 5 618 175 32 2 0 0 
1684989747.2087152 20.76796875 44.36175159869335 982.7768727372707 2 5 5 2 5 5 618 175 32 2 0 0 
1684989752.3621686 20.762890625 44.261033265577886 982.7620718657499 2 5 5 2 5 5 618 175 32 2 0 0 
1684989757.513695 20.7578125 44.486010350592885 982.7832558292606 2 4 4 2 4 4 588 168 27 2 0 0 
1684989762.666552 20.762890625 44.2432311146107 982.8189620063787 2 4 4 2 4 4 588 168 27 2 0 0 
1684989767.8188033 20.7578125 44.39725029226605 982.8193128001612 2 4 4 2 4 4 588 168 27 2 0 0 
1684989772.971245 20.74765625 44.414944759287444 982.7897105124592 3 4 5 3 4 5 654 176 20 4 2 0 
1684989778.1230807 20.752734375 44.36160890266127 982.8112457624827 2 3 4 2 3 4 546 147 13 4 2 0 
1684989783.2722948 20.74765625 44.343842198800175 982.813630454267 2 3 4 2 3 4 546 147 13 4 2 0 
1684989788.4233816 20.742578125 44.302316140856455 982.8119469371622 2 3 4 2 3 4 546 147 13 4 2 0 
1684989793.5729368 20.7375 44.2549728103346 982.8001623193891 2 3 4 2 3 4 525 144 15 4 2 0 
1684989798.7260547 20.732421875 44.43252866521125 982.8021963401494 2 3 4 2 3 4 525 144 15 4 2 0 
1684989803.8751273 20.7220703125 44.32593416268063 982.8240818862973 2 3 4 2 3 4 525 144 15 4 2 0 
1684989809.0286386 20.72734375 44.42064857352903 982.8160146531764 2 4 5 2 4 5 561 158 19 4 2 0 
1684989814.1788824 20.7169921875 44.36738797668027 982.8120145052203 2 4 5 2 4 5 561 158 19 4 2 0 
1684989819.3315678 20.7220703125 44.47387004894393 982.786062263051 2 4 5 2 4 5 561 158 19 4 2 0 
1684989824.4853399 20.7169921875 44.52716356844961 982.8082975821283 3 4 5 3 4 5 603 172 21 4 2 0 
1684989829.638673 20.7169921875 44.337707205037795 982.7988969100933 3 4 5 3 4 5 603 172 21 4 2 0 
1684989834.7911203 20.7068359375 44.503440257454365 982.811030749477 3 4 5 3 4 5 603 172 21 4 2 0 
1684989839.944537 20.7017578125 44.663275844200754 982.8181140662313 3 4 5 3 4 5 597 175 18 4 2 0 
1684989845.1008368 20.7017578125 44.62771030679206 982.8413323576493 3 4 5 3 4 5 597 175 18 4 2 0 
1684989850.2532866 20.7017578125 44.58041796663715 982.8352329933352 3 4 5 3 4 5 597 175 18 4 2 0 
1684989855.4069889 20.7017578125 44.42638773028278 982.8473669543929 2 3 3 2 3 3 525 151 27 0 0 0 
1684989860.560649 20.6966796875 44.49152280714557 982.8298979293473 2 3 3 2 3 3 525 151 27 0 0 0 
1684989865.7141666 20.7017578125 44.46783746875702 982.8366315669533 2 4 4 2 4 4 573 165 31 2 0 0 
1684989870.8676972 20.7017578125 44.34940830640834 982.8467320254615 2 4 4 2 4 4 573 165 31 2 0 0 
1684989876.0207531 20.6865234375 44.46783746875702 982.8268805615382 2 4 4 2 4 4 573 165 31 2 0 0 
1684989881.1744123 20.6865234375 44.56842264048409 982.8326292394014 2 4 4 2 4 4 579 160 27 2 0 0 
1684989886.3285034 20.6865234375 44.44999969248676 982.8289132845011 2 4 4 2 4 4 579 160 27 2 0 0 
1684989891.4808986 20.6763671875 44.56242383699467 982.8279282553199 2 4 4 2 4 4 579 160 27 2 0 0 
1684989896.6315527 20.6662109375 44.60383136500193 982.8161447727122 2 4 4 2 4 4 585 160 29 2 0 0 
1684989901.7852814 20.6662109375 44.497255720321746 982.7942611712516 2 4 4 2 4 4 585 160 29 2 0 0 
1684989906.9413714 20.6611328125 44.66891989197581 982.8168428767385 2 4 4 2 4 4 585 160 29 2 0 0 
1684989912.0946097 20.6611328125 44.5741890474605 982.8091240420789 2 4 4 2 4 4 558 146 29 2 0 0 
