timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681166802.6495192 20.442578125 48.434604173375 987.4878506959694 0 0 0 0 0 0 75 19 4 2 0 0 
1681166807.8047302 20.4375 48.481808709309696 987.5063628568391 0 0 0 0 0 0 75 19 4 2 0 0 
1681166812.9596212 20.432421875 48.29848411954957 987.4918294906558 0 0 0 0 0 0 75 19 4 2 0 0 
1681166818.1132157 20.4375 48.4284441155966 987.4750005305752 0 0 0 0 0 0 63 17 4 2 0 0 
1681166823.2683597 20.4375 48.29265439658912 987.5013140848538 0 0 0 0 0 0 63 17 4 2 0 0 
1681166828.4233186 20.432421875 48.39897233317777 987.4665860531567 0 0 0 0 0 0 63 17 4 2 0 0 
1681166833.5782366 20.432421875 48.428527124668804 987.4864743420175 0 0 0 0 0 0 78 22 6 2 0 0 
1681166838.7336261 20.4171875 48.59976989098203 987.4772961803232 0 0 0 0 0 0 78 22 6 2 0 0 
1681166843.8874202 20.432421875 48.31006141963227 987.4665860531567 0 0 0 0 0 0 78 22 6 2 0 0 
1681166849.042982 20.432421875 48.529011493179674 987.4635268028876 0 0 0 0 0 0 72 20 6 2 0 0 
1681166854.1983438 20.412109375 48.4696529195788 987.4887700349418 0 0 0 0 0 0 72 20 6 2 0 0 
1681166859.3533592 20.4171875 48.221396236905925 987.4486874239633 1 1 1 1 1 1 216 63 6 0 0 0 
1681166864.5071828 20.422265625 48.32196508106197 987.4658224094636 1 1 1 1 1 1 216 63 6 0 0 0 
1681166869.6624367 20.422265625 48.47564714421465 987.4419559548151 1 1 1 1 1 1 216 63 6 0 0 0 
1681166874.8172092 20.422265625 48.32171961325571 987.4638332336367 1 1 1 1 1 1 228 67 6 0 0 0 
1681166879.9722867 20.42734375 48.52884316226683 987.4803556225093 1 1 1 1 1 1 228 67 6 0 0 0 
1681166885.1271892 20.4171875 48.517021896886035 987.5005502152842 1 1 1 1 1 1 228 67 6 0 0 0 
1681166890.2820768 20.422265625 48.50511667958962 987.4837213872726 1 1 1 1 1 1 216 65 6 0 0 0 
1681166895.4366624 20.422265625 48.25119452032418 987.4742366831856 1 1 1 1 1 1 216 65 6 0 0 0 
1681166900.591498 20.4171875 48.4932954673741 987.4638332336367 1 1 1 1 1 1 216 65 6 0 0 0 
1681166905.7456496 20.42734375 48.34569099964795 987.4476173608293 1 1 1 1 1 1 204 61 4 0 0 0 
1681166910.9001215 20.412109375 48.363177122409056 987.4607738460694 1 1 1 1 1 1 204 61 4 0 0 0 
1681166916.0553398 20.422265625 48.43427188779434 987.4318587531903 1 1 1 1 1 1 204 61 4 0 0 0 
1681166921.2103343 20.422265625 48.428195023762385 987.4537360265584 0 0 0 0 0 0 42 12 2 0 0 0 
1681166926.3667414 20.432421875 48.3928961276251 987.458784629783 0 0 0 0 0 0 42 12 2 0 0 0 
1681166931.525534 20.422265625 48.35143771331728 987.4537360265584 0 0 0 0 0 0 42 12 2 0 0 0 
