timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655625838.5405147 20.4984375 41.43465586059229 987.1094596479488 0 0 0 0 0 0 255 73 12 0 0 0 
1655625843.6749332 20.493359375 41.17991876159452 987.0643282746303 0 1 1 0 1 1 255 73 12 0 0 0 
1655625848.8089285 20.483203125 41.22138818657975 987.1070256405699 1 2 2 1 2 2 276 80 12 0 0 0 
1655625853.9394162 20.503515625 41.256934134739375 987.0906349774142 1 2 2 1 2 2 276 80 12 0 0 0 
1655625859.0732296 20.50859375 41.32802825039753 987.1017942448191 1 2 2 1 2 2 276 80 12 0 0 0 
1655625864.205062 20.523828125 41.26878554933712 987.1075926395104 1 1 1 1 1 1 276 80 10 0 0 0 
1655625869.337642 20.513671875 41.33395549607873 987.0893897086385 1 1 1 1 1 1 276 80 10 0 0 0 
1655625874.4709086 20.5392578125 41.2687897430176 987.0713109047978 1 1 1 1 1 1 276 80 10 0 0 0 
1655625879.6002996 20.5341796875 41.00809467020645 987.0766724533423 1 1 1 1 1 1 285 85 10 0 0 0 
1655625884.7321289 20.5341796875 41.13251498568757 987.0881426876497 1 1 1 1 1 1 285 85 10 0 0 0 
1655625889.8587763 20.5341796875 41.067346270092 987.0786675093112 1 1 1 1 1 1 285 85 10 0 0 0 
1655625894.99303 20.5341796875 41.25693833981123 987.1106473928692 0 1 1 0 1 1 255 78 10 2 0 0 
1655625900.1275694 20.5341796875 41.025863495947576 987.104974477496 1 2 3 1 2 3 264 79 19 2 2 0 
1655625905.261058 20.5341796875 41.03771785272236 987.100548479544 1 2 3 1 2 3 279 81 21 2 2 0 
1655625910.3932915 20.5341796875 41.251013146562485 987.1089642404735 1 2 3 1 2 3 279 81 21 2 2 0 
1655625915.5208983 20.51875 41.16214253889899 987.1039147837059 1 2 3 1 2 3 279 81 21 2 2 0 
1655625920.6543057 20.523828125 41.102896548241205 987.1002367644364 1 2 3 1 2 3 294 83 14 2 2 0 
1655625925.7889438 20.523828125 41.20361577713093 987.0809740874726 1 2 3 1 2 3 294 83 14 2 2 0 
1655625930.9174795 20.5443359375 41.26879040419854 987.1066576568653 1 2 3 1 2 3 294 83 14 2 2 0 
1655625936.045926 20.5392578125 41.42283291634428 987.0979298130095 1 2 4 1 2 4 324 93 14 4 4 0 
1655625941.1780612 20.5392578125 41.17399130899386 987.1265440975098 1 2 4 1 2 4 324 93 14 4 4 0 
1655625946.3078208 20.5494140625 41.17991551845652 987.143064347811 1 2 4 1 2 4 324 93 14 4 4 0 
1655625951.4419563 20.5443359375 41.08510794288007 987.1228658561666 1 1 3 1 1 3 294 83 10 4 4 0 
1655625956.5751493 20.5392578125 41.17399006111076 987.0982417607182 1 1 3 1 1 3 294 83 10 4 4 0 
1655625961.7076194 20.5443359375 41.173989623568666 987.1387621197198 1 1 3 1 1 3 294 83 10 4 4 0 
1655625966.8402293 20.5392578125 41.316188383113804 987.0999249398078 1 1 3 1 1 3 273 74 10 4 4 0 
1655625971.9726105 20.5595703125 41.17991401869741 987.1060337874901 1 1 3 1 1 3 273 74 10 4 4 0 
1655625977.106567 20.5646484375 41.120657251846914 987.1017306677221 1 1 3 1 1 3 273 74 10 4 4 0 
1655625982.235666 20.5595703125 41.04955687262024 987.1070927136686 1 2 3 1 2 3 264 86 23 6 0 0 
1655625987.366568 20.5697265625 41.10880223944742 987.103220953359 1 2 3 1 2 3 264 86 23 6 0 0 
1655625992.4964812 20.5951171875 41.09695056109065 987.0836471824432 1 3 3 1 3 3 270 88 23 6 0 0 
1655625997.6308403 20.5900390625 41.00806650662078 987.1355169257766 1 3 3 1 3 3 270 88 23 6 0 0 
1655626002.7602792 20.6001953125 41.16213494262838 987.1355169257766 1 3 3 1 3 3 270 88 23 6 0 0 
1655626007.8884819 20.5951171875 41.138431255288396 987.1170004506811 1 3 4 1 3 4 312 102 23 6 0 0 
1655626013.0211878 20.5798828125 41.144357027590715 987.1055300958543 1 3 4 1 3 4 312 102 23 6 0 0 
