timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677871666.3429003 20.2037109375 35.3432751609637 987.7612007521944 0 0 0 0 0 0 78 24 0 0 0 0 
1677871671.4953861 20.1986328125 35.355136302049054 987.7558545386622 0 0 0 0 0 0 72 20 0 0 0 0 
1677871676.6451144 20.2087890625 35.44995845422459 987.7622843037226 0 0 0 0 0 0 36 8 4 0 0 0 
1677871681.7985857 20.1986328125 35.30196238852236 987.7306201032933 0 0 0 0 0 0 30 6 2 0 0 0 
1677871686.9551806 20.1986328125 35.361133367331796 987.732901399187 0 0 0 0 0 0 30 6 2 0 0 0 
1677871692.1117156 20.1884765625 35.349405644016436 987.7345836673479 0 0 0 0 0 0 30 6 2 0 0 0 
1677871697.258372 20.1884765625 35.373193366550154 987.737648798871 0 0 0 0 0 0 30 6 2 0 0 0 
1677871702.407344 20.1833984375 35.46214605950728 987.7261723272417 0 0 0 0 0 0 30 6 2 0 0 0 
1677871707.5553582 20.1884765625 35.450089438544225 987.7130136857064 0 0 0 0 0 0 30 6 2 0 0 0 
1677871712.7103713 20.1833984375 35.485801342404315 987.7029201645706 0 0 0 0 0 0 42 8 2 0 0 0 
1677871717.8635857 20.1783203125 35.45035127746515 987.7029201645706 0 0 0 0 0 0 42 8 2 0 0 0 
1677871723.0165393 20.1783203125 35.5808099984351 987.7281539721258 0 0 0 0 0 0 42 8 2 0 0 0 
1677871728.1687033 20.1732421875 35.27844278065127 987.7096491783817 0 0 0 0 0 0 42 8 2 0 0 0 
1677871733.3218968 20.1732421875 35.39711245079911 987.6964906770975 0 0 0 0 0 0 42 8 2 0 0 0 
1677871738.4767678 20.1783203125 35.52157581000011 987.7012379112927 0 0 0 0 0 0 42 8 2 0 0 0 
1677871743.6298707 20.1884765625 35.49179644368512 987.6958915173209 0 0 0 0 0 0 36 6 2 0 0 0 
1677871748.7821517 20.1783203125 35.28423836295759 987.6883789642427 0 0 0 0 0 0 36 6 2 0 0 0 
1677871753.9374087 20.1884765625 35.30795992317774 987.693126198281 0 0 0 0 0 0 36 6 2 0 0 0 
1677871759.0939984 20.1783203125 35.34360862701251 987.6709573642336 0 0 0 0 0 0 90 30 6 0 0 0 
1677871764.2429972 20.1783203125 35.58074605579499 987.6692751122831 0 0 0 0 0 0 90 30 6 0 0 0 
1677871769.3921635 20.1783203125 35.40884064209989 987.6760041205049 0 0 0 0 0 0 96 32 6 0 0 0 
1677871774.542248 20.1884765625 35.60452923188292 987.6919273329263 0 0 0 0 0 0 96 32 6 0 0 0 
1677871779.695145 20.1833984375 35.24872347781725 987.6457235923095 0 0 0 0 0 0 96 32 6 0 0 0 
1677871784.848473 20.1833984375 35.55116072556708 987.6241544441266 0 0 0 0 0 0 84 28 6 0 0 0 
1677871790.0017657 20.1732421875 35.36732950354112 987.6474058432821 0 0 0 0 0 0 84 28 6 0 0 0 
