timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669141222.7468538 20.2291015625 27.041475088212188 991.9044274104689 4 4 5 4 4 5 759 222 12 2 2 0 
1669141227.8758442 20.2240234375 26.946512746715673 991.891233698558 4 4 5 4 4 5 759 222 12 2 2 0 
1669141233.0063539 20.2138671875 27.017856536650495 991.8929162479634 4 5 6 4 5 6 723 219 19 4 2 0 
1669141238.140226 20.2240234375 27.005803213287635 991.893182918864 4 5 6 4 5 6 723 219 19 4 2 0 
1669141243.2739406 20.2240234375 27.023639196972177 991.8976971570759 4 5 6 4 5 6 723 219 19 4 2 0 
1669141248.4064732 20.2189453125 27.077308565077917 991.8732592176186 3 4 4 3 4 4 666 200 15 2 0 0 
1669141253.5383224 20.2189453125 27.005966007708473 991.9001795703215 3 4 4 3 4 4 666 200 15 2 0 0 
1669141258.6686587 20.2291015625 27.100927391357313 991.8965479907675 3 4 4 3 4 4 666 200 15 2 0 0 
1669141263.7990513 20.2189453125 26.9704573693106 991.8746750283908 3 4 4 3 4 4 660 200 15 2 0 0 
1669141268.9295 20.2189453125 27.08309180826572 991.8480214032049 3 4 4 3 4 4 660 200 15 2 0 0 
1669141274.061206 20.2189453125 26.922731154719965 991.9092083473329 3 4 4 3 4 4 660 200 15 2 0 0 
1669141279.1903007 20.2291015625 26.946512746715673 991.8814051694029 3 4 4 3 4 4 660 202 15 2 0 0 
1669141284.3237484 20.2240234375 27.196209540519305 991.897963896599 3 4 4 3 4 4 660 202 15 2 0 0 
1669141289.4570131 20.2291015625 27.053365631014124 991.883354347786 3 4 4 3 4 4 660 202 15 2 0 0 
1669141294.5900435 20.2291015625 26.946512746715673 991.8458048910247 3 4 4 3 4 4 603 191 13 2 0 0 
1669141299.7244034 20.2240234375 26.87467453678619 991.8657284687276 3 5 5 3 5 5 642 184 40 2 0 0 
1669141304.858848 20.2240234375 27.24360872808706 991.8674110306433 3 5 6 3 5 6 621 177 40 4 2 0 
1669141309.9923313 20.2291015625 27.005477591917167 991.8937981696133 3 5 6 3 5 6 621 177 40 4 2 0 
1669141315.1265438 20.2240234375 27.184319627859974 991.8474874385436 3 5 6 3 5 6 621 177 40 4 2 0 
1669141320.2602592 20.2240234375 27.053527876963482 991.8595322152013 3 5 6 3 5 6 594 170 42 4 2 0 
1669141325.3940403 20.2189453125 27.20199394936859 991.8570484859686 3 5 6 3 5 6 594 170 42 4 2 0 
1669141330.5282598 20.2189453125 27.16632373844552 991.8777733058305 3 5 6 3 5 6 594 170 42 4 2 0 
1669141335.662525 20.2240234375 26.993749563755827 991.8612147497207 2 4 5 2 4 5 630 181 38 4 2 0 
1669141340.7956643 20.2240234375 27.106710925398446 991.8508525337908 2 4 5 2 4 5 630 181 38 4 2 0 
1669141345.926854 20.2291015625 26.994075437680937 991.8528020778228 2 4 5 2 4 5 630 181 38 4 2 0 
1669141351.0610776 20.2138671875 27.05947306439916 991.8895511492227 2 4 5 2 4 5 636 184 38 4 2 0 
1669141356.1949968 20.2189453125 26.982347884387096 991.8564340062627 3 5 6 3 5 6 636 184 38 4 2 0 
1669141361.3285866 20.2087890625 27.273333261880406 991.8665291322379 3 5 6 3 5 6 636 184 38 4 2 0 
1669141366.4627728 20.2189453125 27.13692084168575 991.8544846120626 3 5 6 3 5 6 600 172 35 4 2 0 
1669141371.5958493 20.2087890625 27.184480354748455 991.8544846120626 3 5 6 3 5 6 600 172 35 4 2 0 
1669141376.7289436 20.2240234375 26.994075437680937 991.8477544755225 None None None None None None None None None None None None 
1669141381.863125 20.2291015625 26.946185775809663 991.881138403593 2 5 5 2 5 5 606 183 49 2 0 0 
1669141386.999208 20.2087890625 27.196209540519305 991.8614815689358 2 5 5 2 5 5 606 183 49 2 0 0 
1669141392.1328943 20.2189453125 27.017693879348943 991.8095905818697 1 4 4 1 4 4 597 176 47 2 0 0 
1669141397.2662618 20.2189453125 27.053527876963482 991.8348281688019 1 4 4 1 4 4 597 176 47 2 0 0 
1669141402.3995514 20.2037109375 27.196370130302707 991.859799047975 1 4 4 1 4 4 597 176 47 2 0 0 
1669141407.5326378 20.2189453125 27.243928821674036 991.8665291322379 1 4 4 1 4 4 603 179 43 2 0 0 
1669141412.6655552 20.2240234375 27.065256132729605 991.8665291322379 2 5 5 2 5 5 603 179 43 2 0 0 
1669141417.799979 20.2189453125 27.012073992333345 991.8819383731375 2 5 5 2 5 5 603 179 43 2 0 0 
1669141422.9273083 20.2138671875 27.2680274226723 991.8331456625174 2 5 7 2 5 7 597 179 41 4 4 2 
1669141428.0614336 20.2189453125 27.023964363613846 991.8816718259169 2 5 7 2 5 7 597 179 41 4 4 2 
1669141433.1954913 20.2138671875 27.08341560374783 991.8715766961686 2 5 7 2 5 7 597 179 41 4 4 2 
1669141438.328492 20.2087890625 27.22641485096702 991.8583832641223 2 4 7 2 4 7 567 174 36 4 4 2 
1669141443.4623601 20.2037109375 27.2680274226723 991.855551450106 1 3 6 1 3 6 567 174 36 4 4 2 
1669141448.596583 20.1935546875 27.137243359795082 991.8558178863951 1 3 6 1 3 6 567 174 36 4 4 2 
1669141453.7297904 20.1884765625 27.23251968082769 991.8695438390336 2 3 6 2 3 6 594 181 31 4 4 2 
1669141458.8632088 20.1884765625 27.173394695448785 991.8476719496513 3 5 7 3 5 7 627 188 35 10 2 0 
1669141463.9974868 20.1884765625 27.191228376708036 991.8675951534872 2 4 5 2 4 5 669 185 33 8 2 0 
1669141469.122146 20.1884765625 27.13804946532691 991.8661789322063 2 4 5 2 4 5 669 185 33 8 2 0 
1669141474.2522123 20.1783203125 27.304491449079695 991.8762736535267 2 4 5 2 4 5 669 185 33 8 2 0 
1669141479.3808212 20.1833984375 27.322005881702808 991.9031929226776 2 4 5 2 4 5 660 180 33 8 2 0 
1669141484.5148404 20.1833984375 27.23894445305906 991.8877847621816 3 5 6 3 5 6 660 180 33 8 2 0 
1669141489.6372263 20.1884765625 27.19717291658786 991.8611315724891 3 5 6 3 5 6 660 180 33 8 2 0 
1669141494.7692246 20.1833984375 27.161505523259468 991.8877847621816 3 5 6 3 5 6 690 185 40 8 2 0 
1669141499.9008825 20.1935546875 27.310435656734676 991.8597153099981 3 5 6 3 5 6 690 185 40 8 2 0 
1669141505.0329351 20.1833984375 27.156043903037553 991.8630801891501 3 5 6 3 5 6 690 185 40 8 2 0 
1669141510.167255 20.1884765625 27.256777589759096 991.8877847621816 3 6 7 3 6 7 726 199 42 8 2 0 
1669141515.2991688 20.1884765625 27.328109212283845 991.8947806491467 3 6 7 3 6 7 726 199 42 8 2 0 
1669141520.4309957 20.1884765625 27.16761098198349 991.8813210151301 2 5 6 2 5 6 726 199 42 8 2 0 
1669141525.5626085 20.1884765625 27.280874059104978 991.8815870294807 2 5 6 2 5 6 726 194 47 8 2 0 
1669141530.6939642 20.1833984375 27.16182738451287 991.8852177884052 2 5 6 2 5 6 726 194 47 8 2 0 
1669141535.8279946 20.1884765625 27.27492986865146 991.9070893452537 2 5 6 2 5 6 726 194 47 8 2 0 
1669141540.961357 20.1783203125 27.37003568359716 991.8950465550308 3 6 6 3 6 6 717 217 34 8 0 0 
1669141546.0944648 20.1783203125 27.38755110138453 991.9017763194828 3 6 6 3 6 6 717 217 34 8 0 0 
