timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659713240.0706763 20.8390625 57.840733518040516 986.2450270830897 3 4 4 3 4 4 732 217 26 0 0 0 
1659713245.2019732 20.823828125 57.71055710458965 986.2443313252494 3 4 4 3 4 4 732 217 26 0 0 0 
1659713250.336084 20.82890625 57.739868355681025 986.2254836700631 3 4 4 3 4 4 732 215 26 0 0 0 
1659713255.4729104 20.80859375 57.63938180821318 986.226133289186 4 5 5 4 5 5 732 215 26 0 0 0 
1659713260.6054747 20.7984375 57.77413353017344 986.2098819122917 4 5 5 4 5 5 732 215 26 0 0 0 
1659713265.7344263 20.783203125 57.797731035279604 986.2311230345854 3 4 4 3 4 4 648 187 22 0 0 0 
1659713270.8666978 20.78828125 57.83902627275742 986.2138973625482 3 5 5 3 5 5 663 203 33 4 0 0 
1659713276.0002816 20.783203125 57.84454591046855 986.236498489283 3 6 6 3 6 6 678 205 35 4 0 0 
1659713281.134663 20.78828125 57.750535860305526 986.2014630108819 3 6 6 3 6 6 678 205 35 4 0 0 
1659713286.2670236 20.783203125 57.86262332476877 986.2048305712358 3 6 6 3 6 6 678 205 35 4 0 0 
1659713291.4024806 20.783203125 57.86224328003696 986.1826170808242 3 6 6 3 6 6 690 212 37 4 0 0 
1659713296.5316622 20.78828125 57.7145740134706 986.2351386270211 3 6 6 3 6 6 690 212 37 4 0 0 
1659713301.6659372 20.783203125 57.73227186063769 986.2398660796914 3 6 6 3 6 6 690 212 37 4 0 0 
1659713306.8003075 20.76796875 57.79697386548409 986.1920085731923 3 6 6 3 6 6 648 203 32 4 0 0 
1659713311.9349189 20.76796875 57.955863158340016 986.1767904142193 3 6 6 3 6 6 648 203 32 4 0 0 
1659713317.0661774 20.7578125 57.85520417898142 986.2013986737364 3 6 6 3 6 6 648 203 32 4 0 0 
1659713322.2013733 20.762890625 57.82038053982782 986.2364332618455 3 6 6 3 6 6 585 184 32 4 0 0 
1659713327.3355553 20.762890625 57.850065225558616 986.2041187043824 3 6 6 3 6 6 585 184 32 4 0 0 
1659713332.4659853 20.778125 57.738359746899135 986.2378582690721 3 6 6 3 6 6 585 184 32 4 0 0 
1659713337.6002636 20.78828125 57.89782817287841 986.2550202399949 3 5 5 3 5 5 564 174 25 4 0 0 
1659713342.7300363 20.778125 57.932840985113984 986.2317710641472 3 5 5 3 5 5 564 174 25 4 0 0 
1659713347.8650079 20.778125 57.850445043955155 986.219272362763 3 5 5 3 5 5 564 174 25 4 0 0 
1659713352.9995825 20.778125 57.945020749694024 986.2152572398478 4 5 5 4 5 5 702 204 31 2 0 0 
1659713358.1309233 20.76796875 57.83826721761871 986.169731970841 4 5 5 4 5 5 702 204 31 2 0 0 
1659713363.264552 20.76796875 57.96233544064795 986.2361097676131 3 4 4 3 4 4 618 178 20 2 0 0 
1659713368.3992596 20.76796875 57.93245925996085 986.228014626332 3 4 4 3 4 4 618 178 20 2 0 0 
1659713373.529342 20.778125 57.779465666686285 986.2405137543672 3 4 4 3 4 4 618 178 20 2 0 0 
1659713378.663087 20.793359375 57.85691401612372 986.2230281304485 3 4 4 3 4 4 645 178 18 2 0 0 
1659713383.7952235 20.80859375 57.697816731656815 986.2506805985817 3 4 4 3 4 4 645 178 18 2 0 0 
1659713388.9286091 20.80859375 57.78668876246387 986.2264579342367 3 4 4 3 4 4 645 178 18 2 0 0 
1659713394.0627863 20.7984375 57.715515681568874 986.2045063943659 3 4 4 3 4 4 645 178 20 2 0 0 
1659713399.198559 20.80859375 57.792210060187266 986.239604300458 3 4 4 3 4 4 645 178 20 2 0 0 
1659713404.3320158 20.7984375 57.75662408744912 986.2476370792065 3 4 4 3 4 4 645 178 20 2 0 0 
1659713409.4660006 20.803515625 58.016575384912876 986.2469886628253 3 4 4 3 4 4 675 181 23 2 0 0 
1659713414.5977013 20.7984375 57.703904558623236 986.1988062492075 3 4 4 3 4 4 675 181 23 2 0 0 
1659713419.7302208 20.7984375 57.674593636858226 986.2153200488492 3 4 4 3 4 4 675 181 23 2 0 0 
1659713424.86282 20.823828125 57.70446899422452 986.2574778443367 3 5 5 3 5 5 732 197 32 2 0 0 
1659713429.9917753 20.82890625 57.62776910580559 986.2342279837699 3 5 5 3 5 5 732 197 32 2 0 0 
1659713435.1263485 20.833984375 57.681057068287416 986.238941365981 3 4 4 3 4 4 654 191 23 0 0 0 
1659713440.2610693 20.833984375 57.521938448324335 986.2288378598614 3 4 4 3 4 4 654 191 23 0 0 0 
1659713445.3920488 20.833984375 57.569141146215834 986.2621914362934 3 4 4 3 4 4 654 191 23 0 0 0 
1659713450.523014 20.833984375 57.634418357026355 986.2571396393054 3 4 4 3 4 4 726 210 23 0 0 0 
1659713455.652795 20.82890625 57.7933449594379 986.2658973680828 3 4 4 3 4 4 726 210 23 0 0 0 
1659713460.7825072 20.82890625 57.68695709614639 986.2120124463507 3 4 4 3 4 4 726 210 23 0 0 0 
1659713465.9146857 20.81875 57.60969475961451 986.242972053976 3 4 4 3 4 4 741 215 23 0 0 0 
1659713471.0468423 20.762890625 57.762523577400984 986.2523644350532 3 4 4 3 4 4 741 215 23 0 0 0 
1659713476.1792314 20.803515625 57.83350631242372 986.2543723707229 3 4 4 3 4 4 741 215 23 0 0 0 
1659713481.3111632 20.793359375 57.8392160096712 986.2631154083721 3 4 4 3 4 4 720 208 25 0 0 0 
1659713486.445868 20.7984375 57.69762862154899 986.2230281304485 3 4 4 3 4 4 720 208 25 0 0 0 
1659713491.5769107 20.783203125 57.78003292189639 986.2227039930519 3 4 4 3 4 4 720 208 25 0 0 0 
1659713496.71077 20.778125 57.95053768932507 986.2337786822886 3 5 5 3 5 5 756 215 32 4 0 0 
1659713501.8404105 20.76796875 57.92047093094583 986.2519100727518 3 5 5 3 5 5 756 215 32 4 0 0 
1659713506.9739192 20.7578125 58.07383457264396 986.2266543653702 3 5 5 3 5 5 756 215 32 4 0 0 
1659713512.1055071 20.752734375 57.908292188438566 986.215838398631 3 5 5 3 5 5 729 212 30 4 0 0 
1659713517.236561 20.7578125 57.84340673029357 986.2188825382518 3 5 5 3 5 5 678 206 30 0 0 0 
1659713522.3675814 20.752734375 58.10294108818087 986.1936272585833 3 5 5 3 5 5 705 210 28 0 0 0 
1659713527.4980338 20.76796875 57.87328071783348 986.2125374027828 3 5 5 3 5 5 705 210 28 0 0 0 
1659713532.629625 20.7578125 57.9261788391341 986.2138314810583 3 5 5 3 5 5 705 210 28 0 0 0 
1659713537.764464 20.7578125 58.08582411673219 986.2098172358646 4 5 5 4 5 5 747 219 37 0 0 0 
1659713542.8973246 20.762890625 57.850065225558616 986.2030823860222 4 5 5 4 5 5 747 219 37 0 0 0 
