timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643855244.2501 21.2203125 16.231397612446045 991.1871436889966 3 4 5 3 4 5 627 188 26 2 2 0 
1643855249.4007576 21.21015625 16.273814890391847 991.2008982066752 3 4 5 3 4 5 627 188 26 2 2 0 
1643855254.5541124 21.2 16.369734077248292 991.2298380469106 2 3 3 2 3 3 528 158 17 0 0 0 
1643855259.7063816 21.205078125 16.196400979507143 991.1975279484951 2 3 3 2 3 3 528 158 17 0 0 0 
1643855264.8591042 21.21015625 16.38709079093809 991.2076586010766 2 3 3 2 3 3 528 158 17 0 0 0 
1643855270.012127 21.205078125 16.202667150202878 991.1745222031974 2 4 4 2 4 4 576 172 19 0 0 0 
1643855275.1679883 21.1796875 16.3353101856288 991.1950361188169 3 4 5 3 4 5 594 189 31 2 2 0 
1643855280.3156514 21.1796875 16.251925600751427 991.1989913109485 3 5 6 3 5 6 672 205 33 2 2 0 
1643855285.461446 21.164453125 16.275832102933286 991.1790630873904 3 5 6 3 5 6 672 205 33 2 2 0 
1643855290.6083076 21.174609375 16.33588507607202 991.172615351082 3 5 6 3 5 6 672 205 33 2 2 0 
1643855295.7573154 21.174609375 16.269855492861204 991.1894656841879 4 5 6 4 5 6 693 210 33 2 2 0 
1643855300.908686 21.16953125 16.264167140099424 991.2239749874624 4 5 6 4 5 6 693 210 33 2 2 0 
1643855306.0569704 21.174609375 16.28720927610823 991.204046494884 4 5 6 4 5 6 693 210 33 2 2 0 
1643855311.2071974 21.174609375 16.300026293762063 991.1928357516501 4 4 6 4 4 6 702 208 33 2 2 0 
1643855316.355784 21.159375 16.38340932026509 991.1830178092919 4 4 6 4 4 6 702 208 33 2 2 0 
1643855321.5075517 21.164453125 16.361339849133998 990.7935178267041 4 4 6 4 4 6 702 208 33 2 2 0 
1643855326.6584427 21.14921875 16.468221801807697 991.2173018662153 3 4 5 3 4 5 660 193 33 2 2 0 
1643855331.8108618 21.144140625 16.408461297156457 991.2044053401536 3 4 5 3 4 5 660 193 33 2 2 0 
1643855336.9631457 21.14921875 16.27727264224608 991.2422852205741 3 4 5 3 4 5 660 193 33 2 2 0 
1643855342.1164286 21.133984375 16.391106484413676 991.2414746181156 3 5 5 3 5 5 708 203 36 0 0 0 
1643855347.268545 21.133984375 16.296928421673936 991.1985399512591 3 5 5 3 5 5 708 203 36 0 0 0 
1643855352.4252079 21.12890625 16.415869782148174 991.18843039987 3 5 5 3 5 5 708 203 36 0 0 0 
1643855357.5821874 21.123828125 16.176542443667525 991.2170741353578 2 3 3 2 3 3 612 171 14 0 0 0 
1643855362.738078 21.133984375 16.361513478891496 991.2451357762341 2 3 3 2 3 3 612 171 14 0 0 0 
1643855367.8912797 21.133984375 16.260208629685483 991.24821449048 2 3 3 2 3 3 612 169 16 0 0 0 
1643855373.0445185 21.133984375 16.254520859040294 991.1918002500528 2 3 3 2 3 3 612 169 16 0 0 0 
1643855378.1981409 21.133984375 16.4872923732298 991.18843039987 2 3 3 2 3 3 612 169 16 0 0 0 
1643855383.3506625 21.133984375 16.19447108227595 991.2035947278996 2 2 2 2 2 2 585 162 14 0 0 0 
1643855388.5030468 21.1390625 16.230328081022975 991.2041136828117 2 2 2 2 2 2 585 162 14 0 0 0 
1643855393.6563663 21.1390625 16.24170338587219 991.24089179041 2 2 2 2 2 2 585 162 14 0 0 0 
1643855398.8071842 21.154296875 16.206130849627744 991.1959805089834 2 2 2 2 2 2 558 148 10 0 0 0 
1643855403.9616182 21.154296875 16.21095545771175 991.2456552381315 2 2 2 2 2 2 558 148 10 0 0 0 
1643855409.1147118 21.159375 16.175385473375208 991.224041843155 2 2 2 2 2 2 558 148 10 0 0 0 
1643855414.2668698 21.144140625 16.378867571340205 991.2479231857619 2 2 2 2 2 2 594 155 12 0 0 0 
1643855419.418791 21.154296875 16.348699761040915 991.1984750178406 2 2 2 2 2 2 594 155 12 0 0 0 
1643855424.571948 21.144140625 16.373178452956314 991.1923188247268 2 2 2 2 2 2 594 155 12 0 0 0 
1643855429.727786 21.144140625 16.415296859580582 991.2074836428951 2 3 3 2 3 3 627 167 12 0 0 0 
1643855434.8808162 21.154296875 16.29520137574758 991.1555413437538 2 3 3 2 3 3 627 167 12 0 0 0 
