timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653593298.7846553 20.2748046875 50.044681559287255 984.1815550738262 1 2 2 1 2 2 546 158 18 2 0 0 
1653593303.918508 20.2697265625 50.0209555373494 984.2094610437498 1 2 2 1 2 2 546 158 18 2 0 0 
1653593309.0521464 20.2697265625 49.8495759060447 984.1980141798471 1 1 1 1 1 1 405 118 18 2 0 0 
1653593314.1855917 20.2646484375 49.99722988141567 984.2145079808101 1 1 1 1 1 1 405 118 18 2 0 0 
1653593319.3187115 20.2646484375 49.690298044522706 984.2124963608162 2 2 2 2 2 2 405 118 18 2 0 0 
1653593324.452572 20.2798828125 50.044681559287255 984.2078132760518 2 3 3 2 3 3 399 118 18 2 0 0 
1653593329.5868313 20.3052734375 49.64343684769053 984.182247498518 2 3 3 2 3 3 399 118 18 2 0 0 
1653593334.7204204 20.3001953125 49.737846325622165 984.1667756520795 2 4 5 2 4 5 498 156 27 6 2 0 
1653593339.8545003 20.3154296875 49.75035265496576 984.1415678093393 2 4 5 2 4 5 498 156 27 6 2 0 
1653593344.9876158 20.3357421875 49.63850083636668 984.1449585198984 2 4 5 2 4 5 498 156 27 6 2 0 
1653593350.1212952 20.341015625 49.62068070932562 984.1281331212432 2 4 5 2 4 5 507 161 29 4 2 0 
1653593355.2544975 20.341015625 49.927767123673306 984.1119712827089 2 4 5 2 4 5 507 161 29 4 2 0 
1653593360.3883233 20.3357421875 49.7386363202918 984.1738930434611 2 4 5 2 4 5 507 161 29 4 2 0 
1653593365.5212452 20.3357421875 49.64992746884433 984.1698389148405 2 4 5 2 4 5 522 159 34 4 2 0 
1653593370.6555095 20.341015625 49.79761053844749 984.1745553746764 2 4 5 2 4 5 522 159 34 4 2 0 
1653593375.7895868 20.351171875 49.62077756283505 984.1870220471179 2 4 5 2 4 5 522 159 34 4 2 0 
1653593380.9235413 20.341015625 49.73282711094338 984.1530140485524 2 3 5 2 3 5 501 152 32 4 2 0 
1653593386.0572255 20.361328125 49.78638864890583 984.1543904762367 2 3 5 2 3 5 501 152 32 4 2 0 
1653593391.190696 20.361328125 49.60305419680785 984.1987998425681 1 2 4 1 2 4 501 152 32 4 2 0 
1653593396.3236523 20.341015625 49.79780835868121 984.1957659114107 1 3 3 1 3 3 555 166 32 2 0 0 
1653593401.4566593 20.3765625 49.75113934766975 984.1352182130056 1 3 3 1 3 3 555 166 32 2 0 0 
1653593406.5907686 20.391796875 49.51520067637022 984.1079833952992 2 4 4 2 4 4 555 166 32 2 0 0 
1653593411.7251623 20.40703125 49.680926902054296 984.12144479239 2 4 4 2 4 4 555 164 30 2 0 0 
1653593416.8586626 20.40703125 49.46821731072156 984.1396214426112 2 4 4 2 4 4 468 144 21 2 0 0 
1653593421.9924557 20.40703125 49.41725213155464 983.9675653588216 2 4 4 2 4 4 468 144 26 6 0 0 
1653593427.126627 20.422265625 49.628041096839866 984.1554497538747 2 4 4 2 4 4 468 144 26 6 0 0 
1653593432.2605135 20.442578125 49.716963884905894 984.1732938223034 2 4 4 2 4 4 468 144 26 6 0 0 
1653593437.393573 20.432421875 49.433142588563165 984.1800248567764 2 4 4 2 4 4 447 137 24 6 0 0 
1653593442.5272388 20.432421875 49.38024180649986 984.1901214105833 2 4 4 2 4 4 447 137 24 6 0 0 
1653593447.6616514 20.44765625 49.48089037574724 984.1860896987874 2 4 4 2 4 4 447 137 24 6 0 0 
1653593452.794889 20.473046875 49.4103538580398 984.179350673381 2 4 4 2 4 4 489 141 24 6 0 0 
1653593457.9289584 20.46796875 49.350975191232386 984.1635236297792 2 4 4 2 4 4 489 141 24 6 0 0 
1653593463.061957 20.46796875 49.433898415070956 984.179350673381 2 4 4 2 4 4 489 141 24 6 0 0 
1653593468.1955912 20.46796875 49.457442255468905 984.1850667881196 2 4 4 2 4 4 537 158 28 6 0 0 
1653593473.3298259 20.4578125 49.54007927409209 984.2237721472848 2 4 4 2 4 4 537 158 28 6 0 0 
1653593478.4626968 20.473046875 49.168227493199275 984.2510471885478 2 4 4 2 4 4 537 158 28 6 0 0 
1653593483.5969179 20.4578125 49.43380397444202 984.1753034165392 2 4 4 2 4 4 495 144 21 6 0 0 
1653593488.731091 20.483203125 49.42217337205225 984.2056089703639 2 4 4 2 4 4 495 144 21 6 0 0 
1653593493.864115 20.46796875 49.215325938430304 984.1988773868204 2 4 4 2 4 4 495 144 21 6 0 0 
1653593498.9976466 20.473046875 49.522637580461534 984.2059428234967 1 2 2 1 2 2 435 134 17 0 0 0 
1653593504.1313498 20.473046875 49.398628315978996 984.1507419309222 1 2 2 1 2 2 435 134 17 0 0 0 
1653593509.2646523 20.4578125 49.3865269188293 984.1766525845003 1 2 3 1 2 3 429 132 19 2 0 0 
1653593514.397754 20.452734375 49.545892859215705 984.1685721093999 1 2 3 1 2 3 429 132 19 2 0 0 
1653593519.5306745 20.462890625 49.433709523046076 984.2002123590397 1 2 3 1 2 3 429 132 19 2 0 0 
1653593524.6648881 20.473046875 49.49289936853486 984.1995450919898 1 3 3 1 3 3 423 127 26 4 0 0 
1653593529.7991996 20.478125 49.238966282672905 984.1998787802787 1 3 3 1 3 3 423 127 26 4 0 0 
1653593534.9334111 20.483203125 49.46945101678402 984.1998787802787 1 3 3 1 3 3 423 127 26 4 0 0 
1653593540.067007 20.478125 49.15031414341973 984.1897816510423 1 3 4 1 3 4 444 132 26 4 0 0 
1653593545.1999435 20.48828125 49.079481124776954 984.1951775514734 1 3 4 1 3 4 444 132 26 4 0 0 
1653593550.3338032 20.483203125 49.3868085843639 984.2258037277076 1 3 4 1 3 4 444 132 26 4 0 0 
1653593555.4667952 20.473046875 49.280429148854346 984.212340555026 1 3 4 1 3 4 456 132 26 4 0 0 
1653593560.599759 20.473046875 49.26842394654032 984.2008941763977 1 3 4 1 3 4 456 132 26 4 0 0 
1653593565.7324986 20.493359375 49.4460959076714 984.2332166875732 1 3 4 1 3 4 456 132 26 4 0 0 
1653593570.8666286 20.503515625 49.23915064375873 984.2598098585945 2 3 4 2 3 4 492 146 26 4 0 0 
1653593576.00035 20.503515625 49.22179131131201 984.2305311978548 2 3 4 2 3 4 492 146 26 4 0 0 
1653593581.1345527 20.5443359375 49.29355081308944 984.2497330415719 2 3 3 2 3 3 435 125 18 2 0 0 
1653593586.267935 20.5646484375 48.956962671829736 984.2665711449628 2 3 3 2 3 3 435 125 18 2 0 0 
1653593591.4023097 20.5849609375 48.8802834757312 984.2194427941744 2 3 3 2 3 3 435 125 18 2 0 0 
1653593596.5365822 20.6052734375 49.05800173244666 984.2463770772401 2 3 3 2 3 3 447 132 20 2 0 0 
1653593601.6706352 20.6052734375 49.0876521552465 984.251426747667 2 3 3 2 3 3 447 132 20 2 0 0 
1653593606.804246 20.6052734375 48.89272322543595 984.237288317785 2 3 3 2 3 3 447 132 20 2 0 0 
1653593611.9378624 20.6001953125 49.146500059915994 984.2632093144448 2 3 3 2 3 3 456 130 18 2 0 0 
1653593617.0721917 20.5951171875 48.90419613297631 984.23358357894 2 3 3 2 3 3 456 130 18 2 0 0 
1653593622.2057018 20.5951171875 48.89828384906264 984.210018845985 2 3 3 2 3 3 456 130 18 2 0 0 
1653593627.3399894 20.6103515625 48.97540934942108 984.2180991904821 2 3 3 2 3 3 441 123 18 2 0 0 
1653593632.473425 20.6255859375 48.75099110090376 984.2164159140451 2 3 3 2 3 3 441 123 18 2 0 0 
1653593637.6076381 20.6154296875 49.076187921831384 984.208336359087 2 3 3 2 3 3 441 123 18 2 0 0 
1653593642.7417483 20.6357421875 48.987678860398375 984.216079046037 2 3 3 2 3 3 495 134 16 2 0 0 
1653593647.875498 20.6255859375 48.822032846280415 984.1861169501391 2 3 3 2 3 3 495 134 16 2 0 0 
1653593653.009564 20.6357421875 49.14113282800381 984.2652309591275 2 3 3 2 3 3 495 134 16 2 0 0 
1653593658.143582 20.6255859375 49.117393460413695 984.2002568318271 2 3 3 2 3 3 501 139 12 2 0 0 
1653593663.2773237 20.6103515625 48.856985101237896 984.2292085123161 2 3 3 2 3 3 438 126 17 4 0 0 
1653593668.4111319 20.5951171875 48.95749490358285 984.1931869022686 1 3 3 1 3 3 411 115 17 4 0 0 
1653593673.5453947 20.6052734375 48.880722521653624 984.2174258604463 1 3 3 1 3 3 411 115 17 4 0 0 
1653593678.6796465 20.6357421875 48.84559702293968 984.2308918028691 1 3 3 1 3 3 411 115 17 4 0 0 
1653593683.813417 20.6357421875 48.94628987475178 984.2009294392534 2 3 4 2 3 4 453 125 17 6 2 0 
1653593688.9463153 20.6560546875 49.12393912142619 984.1894534386764 2 3 4 2 3 4 453 125 17 6 2 0 
1653593694.080219 20.6509765625 48.98212156632213 984.2315373910264 2 3 4 2 3 4 453 125 17 6 2 0 
1653593699.2142265 20.6509765625 48.98803451843156 984.1995535832522 1 3 4 1 3 4 447 120 19 6 2 0 
