timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675974237.1580405 20.1884765625 35.52731199837497 994.8884612776121 0 0 0 0 0 0 57 19 4 0 0 0 
1675974242.2899692 20.1833984375 35.6163887869913 994.8867787259435 0 0 0 0 0 0 57 19 4 0 0 0 
1675974247.422914 20.1783203125 35.34347527302372 994.873318315109 0 0 0 0 0 0 57 19 4 0 0 0 
1675974252.5568945 20.1833984375 35.622191608106746 994.8913429768718 0 0 0 0 0 0 69 23 4 0 0 0 
1675974257.690137 20.1884765625 35.50352683402643 994.8495206203745 0 0 0 0 0 0 69 23 4 0 0 0 
1675974262.8228872 20.1884765625 35.47987120761532 994.8379847579426 0 0 0 0 0 0 69 23 4 0 0 0 
1675974267.956891 20.1884765625 35.52144657112568 994.8442307932693 0 0 0 0 0 0 63 19 2 0 0 0 
1675974273.0900073 20.1884765625 35.56882215112901 994.896148888762 0 0 0 0 0 0 63 19 2 0 0 0 
1675974278.2237377 20.1884765625 35.49766158117313 994.8862952402943 0 0 0 0 0 0 63 19 2 0 0 0 
1675974283.3580048 20.1884765625 35.551096441828975 994.8492785246067 0 0 0 0 0 0 63 19 2 0 0 0 
1675974288.4909701 20.1833984375 35.54523084018572 994.8629811318663 0 0 0 0 0 0 63 19 2 0 0 0 
1675974293.6240716 20.1884765625 35.53330655021547 994.8545683116598 0 0 0 0 0 0 63 19 2 0 0 0 
1675974298.7582476 20.1833984375 35.67568594637791 994.8283734594932 0 0 0 0 0 0 63 17 2 0 0 0 
1675974303.8925214 20.1884765625 35.56882215112901 994.8896603979427 0 0 0 0 0 0 63 17 2 0 0 0 
1675974309.0263486 20.1783203125 35.70545912873312 994.8752425401169 0 0 0 0 0 0 81 22 4 0 0 0 
1675974314.1600628 20.1783203125 35.693474893943424 994.8701949276779 0 0 0 0 0 0 81 22 4 0 0 0 
1675974319.293039 20.1783203125 35.46814139572573 994.8867787259435 0 0 0 0 0 0 81 22 4 0 0 0 
1675974324.4270024 20.1783203125 35.6165158212241 994.8302978031636 0 0 0 0 0 0 69 18 4 0 0 0 
1675974329.5599115 20.1783203125 35.58087393026582 994.887261774667 0 0 0 0 0 0 69 18 4 0 0 0 
1675974334.6930344 20.1783203125 35.45035127746515 994.8300559815963 0 0 0 0 0 0 69 18 4 0 0 0 
1675974339.8272476 20.1833984375 35.497791387441595 994.8418336382736 0 0 0 0 0 0 63 16 4 0 0 0 
1675974344.9616222 20.1783203125 35.42663097601482 994.8567346309146 0 0 0 0 0 0 63 16 4 0 0 0 
1675974350.0955994 20.1783203125 35.54535951167401 994.8600997046861 0 0 0 0 0 0 63 16 4 0 0 0 
1675974355.229237 20.1732421875 35.52164041322292 994.8706780291504 0 0 0 0 0 0 63 16 4 0 0 0 
1675974360.3632307 20.1732421875 35.67574878673499 994.8887028430281 0 0 0 0 0 0 63 16 4 0 0 0 
1675974365.4967299 20.1630859375 35.72324751297778 994.8389519914679 0 0 0 0 0 0 63 16 4 0 0 0 
1675974370.6303623 20.1732421875 35.521769587239724 994.8675544228007 0 0 0 0 0 0 84 23 4 0 0 0 
1675974375.7645497 20.1630859375 35.6639525394215 994.8759669064467 0 0 0 0 0 0 84 23 4 0 0 0 
1675974380.897901 20.1630859375 35.711451009868966 994.8473644691758 0 0 0 0 0 0 84 23 4 0 0 0 
1675974386.03129 20.1681640625 35.68186662954942 994.8641894298313 0 0 0 0 0 0 90 25 4 0 0 0 
1675974391.1652994 20.1732421875 35.68767065206941 994.8822142014416 0 0 0 0 0 0 105 29 2 2 0 0 
1675974396.299439 20.1681640625 35.52769924081331 994.8557769486304 0 0 0 0 0 0 120 36 2 2 0 0 
1675974401.4336884 20.1580078125 35.56327694662033 994.8593833134997 0 0 1 0 0 1 120 36 2 2 0 0 
1675974406.566591 20.1630859375 35.504045340367924 994.8759669064467 0 0 1 0 0 1 120 36 2 2 0 0 
1675974411.7007883 20.1630859375 35.65808600897312 994.8629895151893 0 0 0 0 0 0 105 33 2 2 0 0 
1675974416.8347726 20.1630859375 35.859743452709516 994.8692369193901 0 0 0 0 0 0 105 33 2 2 0 0 
1675974421.9682078 20.1580078125 35.87747013799301 994.869719392647 0 0 0 0 0 0 105 33 2 2 0 0 
1675974427.1010282 20.1630859375 35.729487869826364 994.8396762697735 0 0 0 0 0 0 126 35 2 2 0 0 
1675974432.2350547 20.1529296875 35.800513569809105 994.875248756505 0 0 0 0 0 0 126 35 2 2 0 0 
1675974437.3682551 20.1580078125 35.69378796441602 994.8716429214287 0 0 0 0 0 0 126 35 2 2 0 0 
1675974442.5012062 20.1580078125 35.69965472773204 994.8567418922021 0 0 0 0 0 0 120 33 2 2 0 0 
1675974447.6356215 20.142578125 35.87172266049256 994.8730843317951 0 0 0 0 0 0 120 33 2 2 0 0 
1675974452.7696795 20.1580078125 35.711575796346565 994.8745256601351 0 0 0 0 0 0 120 33 2 2 0 0 
1675974457.9029875 20.1529296875 35.72942570824983 994.8382350363516 0 0 0 0 0 0 120 33 0 0 0 0 
1675974463.0371044 20.1580078125 35.753142277670534 994.8687598546275 0 0 0 0 0 0 120 33 0 0 0 0 
1675974468.170784 20.142578125 35.82422991921224 994.8538588794389 0 0 0 0 0 0 120 33 0 0 0 0 
1675974473.3042808 20.1478515625 35.81836199648071 994.846888286727 0 0 0 0 0 0 96 19 4 0 0 0 
1675974478.4375513 20.142578125 35.73547904192531 994.8420819791926 0 0 0 0 0 0 96 19 4 0 0 0 
1675974483.5704992 20.1478515625 35.69397567699175 994.8774126901999 0 0 0 0 0 0 84 17 4 0 0 0 
1675974488.7038302 20.1375 35.6584009637642 994.8488116360571 0 0 0 0 0 0 84 17 4 0 0 0 
1675974493.8381414 20.132421875 35.747460913619186 994.8771719992711 0 0 0 0 0 0 84 17 4 0 0 0 
1675974498.972193 20.12734375 35.69397567699175 994.8440052462269 0 0 0 0 0 0 72 13 4 0 0 0 
1675974504.10593 20.1375 35.735354866006766 994.8355932441684 0 0 0 0 0 0 72 13 4 0 0 0 
1675974509.2393184 20.122265625 35.85405731240332 994.8560227008414 0 0 0 0 0 0 72 13 4 0 0 0 
1675974514.3734722 20.1171875 35.96095265147229 994.836315351123 0 0 0 0 0 0 51 8 2 0 0 0 
1675974519.5045533 20.122265625 35.753389767724165 994.824057350659 0 0 0 0 0 0 51 8 2 0 0 0 
1675974524.6347415 20.122265625 35.81860648526387 994.8627522514613 0 0 0 0 0 0 51 8 2 0 0 0 
1675974529.766709 20.132421875 35.925322070668955 994.8343923849224 0 0 0 0 0 0 57 10 4 0 0 0 
1675974534.9005163 20.1171875 35.87202517507562 994.7976210997809 0 0 0 0 0 0 57 10 4 0 0 0 
1675974540.0346715 20.12734375 36.00251031991485 994.8226157753026 0 0 0 0 0 0 57 10 4 0 0 0 
1675974545.1688135 20.112109375 35.74758473021746 994.8346329916005 0 0 0 0 0 0 69 12 6 0 0 0 
1675974550.302766 20.12734375 35.9787378695518 994.8060328904077 0 0 0 0 0 0 69 12 6 0 0 0 
1675974555.4365401 20.122265625 36.038079823266386 994.7959387418651 0 0 0 0 0 0 162 35 8 0 0 0 
1675974560.57045 20.12734375 35.652660856770034 994.814685342981 0 0 0 0 0 0 162 35 8 0 0 0 
1675974565.7034862 20.12734375 35.88993137608862 994.7757504523236 0 0 0 0 0 0 162 35 8 0 0 0 
1675974570.8373723 20.10703125 35.80687144503734 994.8029089290666 0 0 0 0 0 0 171 40 12 0 0 0 
1675974575.9712324 20.1171875 35.84238216961039 994.8230970693008 0 0 0 0 0 0 171 40 12 0 0 0 
1675974581.1040504 20.122265625 35.913584944574175 994.8190101924089 0 0 0 0 0 0 171 40 12 0 0 0 
1675974586.2365098 20.12734375 35.866096594515895 994.8105982633891 0 0 0 0 0 0 171 40 12 0 0 0 
1675974591.3698046 20.112109375 35.824779259175884 994.793055590005 0 0 0 0 0 0 171 40 12 0 0 0 
1675974596.5033433 20.096875 35.9018482798252 994.7798376738383 0 0 0 0 0 0 171 40 12 0 0 0 
1675974601.6364756 20.10703125 35.99676135239039 994.801707794279 0 1 1 0 1 1 198 49 14 0 0 0 
1675974606.769064 20.101953125 35.81292233277901 994.7969013241434 0 1 1 0 1 1 198 49 14 0 0 0 
1675974611.9014528 20.096875 36.08568146341603 994.8355943263751 0 1 1 0 1 1 198 49 14 0 0 0 
