timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649480118.0378332 19.98515625 41.363333620665166 986.3803151377347 2 3 4 2 3 4 564 179 20 6 2 0 
1649480123.1690407 19.9953125 41.33966146049564 986.3679307159537 2 4 5 2 4 5 585 186 27 6 2 0 
1649480128.3026412 19.9953125 41.333749288526285 986.3618166364355 2 4 5 2 4 5 585 186 27 6 2 0 
1649480133.4368675 19.9953125 41.29824425261427 986.3742005379006 2 4 5 2 4 5 585 186 27 6 2 0 
1649480138.5707066 20.000390625 41.3751652495861 986.3890295472994 3 5 6 3 5 6 570 181 29 6 2 0 
1649480143.7033517 19.990234375 41.44617559784144 986.3716004851199 3 5 6 3 5 6 570 181 29 6 2 0 
1649480148.837102 19.990234375 41.304155044728496 986.3758821928693 3 5 6 3 5 6 570 181 29 6 2 0 
1649480153.9702353 19.990234375 41.3396641149419 986.3657922641041 3 5 6 3 5 6 564 174 29 6 2 0 
1649480159.1040456 19.9953125 41.31598966927992 986.3560083875024 3 5 6 3 5 6 564 174 29 6 2 0 
1649480164.238551 19.990234375 41.07337166287894 986.383678502515 3 5 6 3 5 6 564 174 29 6 2 0 
1649480169.3714123 19.98515625 41.29231824702913 986.3926987463968 3 4 4 3 4 4 528 162 25 4 0 0 
1649480174.5053554 19.98515625 41.22131282912572 986.4223572175616 3 4 4 3 4 4 528 162 25 4 0 0 
1649480179.6393094 19.98515625 41.41658232093121 986.4246502173341 3 4 4 3 4 4 528 162 25 4 0 0 
1649480184.7697744 19.98515625 41.221311523716764 986.37481222977 2 4 4 2 4 4 486 146 22 4 0 0 
1649480189.9035368 19.980078125 41.3396561192331 986.3963677823045 2 4 4 2 4 4 486 146 22 4 0 0 
1649480195.036618 19.975 41.40474462133855 986.3946861400516 1 4 4 1 4 4 492 140 25 4 0 0 
1649480200.170148 19.980078125 41.33965343241682 986.4061519942458 1 4 4 1 4 4 492 140 25 4 0 0 
1649480205.3042939 19.990234375 41.10296022471377 986.3930044978683 1 4 4 1 4 4 492 140 25 4 0 0 
1649480210.4375746 19.98515625 41.13846562742506 986.4108912517046 2 4 4 2 4 4 528 154 25 4 0 0 
1649480215.570339 19.98515625 41.22130888052771 986.4098209228422 2 4 4 2 4 4 528 154 25 4 0 0 
1649480220.7043586 19.975 41.410651155963116 986.3798571135645 2 4 4 2 4 4 528 154 25 4 0 0 
1649480225.83813 19.96484375 41.25680917474057 986.4030943520149 2 5 5 2 5 5 549 156 32 4 0 0 
1649480230.9719126 19.980078125 41.33965343241682 986.3949917687179 2 5 5 2 5 5 549 156 32 4 0 0 
1649480236.1058278 19.975 41.32781916190452 986.3680857190216 2 5 5 2 5 5 549 156 32 4 0 0 
1649480241.2400627 19.969921875 41.20355684378083 986.3798571135645 2 5 5 2 5 5 534 154 32 4 0 0 
1649480246.3730814 19.96484375 41.1443827210701 986.3667098413354 2 5 5 2 5 5 534 154 32 4 0 0 
1649480251.5046937 19.98515625 41.23906387608539 986.3826088134425 2 5 5 2 5 5 534 154 32 4 0 0 
1649480256.6391947 19.980078125 41.25681613611145 986.3997310670201 1 4 4 1 4 4 477 142 32 4 0 0 
