timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685716393.3354542 21.61171875 41.179597613978174 985.8732188231255 0 0 0 0 0 0 27 9 2 0 0 0 
1685716398.4873931 21.606640625 41.48249467503506 985.825014159773 0 0 0 0 0 0 27 9 2 0 0 0 
1685716403.639426 21.616796875 41.43498459735654 985.8465873514792 0 0 0 0 0 0 27 9 2 0 0 0 
1685716408.792606 21.621875 41.36371678247618 985.8867068943973 0 0 0 0 0 0 27 9 2 0 0 0 
1685716413.9457917 21.63203125 41.13802117990296 985.842525884563 0 0 0 0 0 0 27 9 0 0 0 0 
1685716419.098762 21.626953125 41.39341063185932 985.8624133987563 0 0 0 0 0 0 27 9 0 0 0 0 
1685716424.2523637 21.63203125 41.24492717545381 985.8485801578219 0 1 1 0 1 1 57 19 10 4 0 0 
1685716429.4057217 21.6421875 41.191471466494185 985.8199173463707 0 1 1 0 1 1 57 19 10 4 0 0 
1685716434.5578887 21.63203125 41.28650325911175 985.8637545956256 0 1 1 0 1 1 57 19 10 4 0 0 
1685716439.7114646 21.63203125 41.10237675758674 985.8637545956256 0 0 0 0 0 0 45 15 6 2 0 0 
1685716444.864806 21.637109375 41.179592306352845 985.8421809798572 0 0 0 0 0 0 45 15 6 2 0 0 
1685716450.0177352 21.637109375 41.191471466494185 985.8431769018352 0 0 0 0 0 0 45 15 6 2 0 0 
1685716455.1706908 21.63203125 41.38153240548377 985.81554955873 0 0 0 0 0 0 39 13 4 0 0 0 
1685716460.3242416 21.63203125 41.2983806865076 985.8364326556783 0 0 0 0 0 0 39 13 4 0 0 0 
1685716465.4769294 21.626953125 41.22117136915543 985.8593860973325 0 0 0 0 0 0 39 13 4 0 0 0 
1685716470.6296775 21.63203125 41.09050463506017 985.8978201561487 0 0 0 0 0 0 45 15 4 0 0 0 
1685716475.7822225 21.626953125 41.44686300796785 985.8725296119959 0 0 0 0 0 0 45 15 4 0 0 0 
1685716480.9354336 21.621875 41.41122847836946 985.8462426940569 0 0 0 0 0 0 45 15 4 0 0 0 
1685716486.0890515 21.63203125 41.446863408585365 985.8903866563772 0 0 0 0 0 0 45 15 4 0 0 0 
1685716491.242327 21.6421875 41.375592718680146 985.8819563390302 0 0 0 0 0 0 45 15 4 0 0 0 
1685716496.3956952 21.63203125 41.20928536815526 985.8539832229868 0 0 0 0 0 0 45 15 4 0 0 0 
1685716501.5481153 21.63203125 41.2983806865076 985.875901683637 0 0 0 0 0 0 45 15 4 0 0 0 
1685716506.7014837 21.61171875 41.304321425625986 985.8856732380451 0 0 0 0 0 0 12 4 2 0 0 0 
1685716511.8515415 21.63203125 41.33995911527854 985.8833348761583 0 0 0 0 0 0 12 4 2 0 0 0 
1685716517.0046208 21.6421875 41.4884387854558 985.8981273176161 0 0 0 0 0 0 12 4 2 0 0 0 
1685716522.157056 21.647265625 41.292439837838934 985.89475513552 0 0 0 0 0 0 12 4 0 0 0 0 
1685716527.3104484 21.65234375 41.26867826988956 985.8859795925085 0 0 0 0 0 0 12 4 0 0 0 0 
1685716532.463159 21.65234375 41.31619446916516 985.8866696604136 0 0 0 0 0 0 12 4 0 0 0 0 
1685716537.6164472 21.6625 40.989490693272245 985.8940649830372 0 0 0 0 0 0 6 2 0 0 0 0 
1685716542.7687652 21.65234375 41.286497353252805 985.9210428816275 0 0 0 0 0 0 6 2 0 0 0 0 
1685716547.921526 21.65234375 41.36371290087506 985.8913829537047 0 0 0 0 0 0 6 2 0 0 0 0 
1685716553.0755186 21.65234375 41.29243702703152 985.8600375221404 0 0 0 0 0 0 33 9 0 0 0 0 
1685716558.2273157 21.65234375 41.280560751932676 985.8698088932666 0 0 0 0 0 0 33 9 0 0 0 0 
1685716563.3716109 21.647265625 41.3755922813963 985.901499499993 0 0 0 0 0 0 33 9 0 0 0 0 
1685716568.5237288 21.6421875 41.215218155985276 985.9069025902552 0 0 0 0 0 0 33 9 0 0 0 0 
1685716573.6745145 21.647265625 41.32807684746062 985.8752120864161 0 0 0 0 0 0 33 9 0 0 0 0 
1685716578.8267064 21.63203125 41.268681624676894 985.8813043844254 0 0 0 0 0 0 33 9 0 0 0 0 
1685716583.9824622 21.626953125 41.167710190723454 985.8927620460547 0 0 0 0 0 0 33 9 0 0 0 0 
1685716589.1373703 21.63203125 41.292444025509894 985.9207358133547 0 0 0 0 0 0 39 13 0 0 0 0 
1685716594.2878048 21.621875 41.191471466494185 985.9214246782723 0 0 0 0 0 0 39 13 0 0 0 0 
1685716599.4426146 21.621875 41.26274726625375 985.9099667777515 0 0 0 0 0 0 39 13 0 0 0 0 
1685716604.5963883 21.621875 41.114259593725535 985.9362547658219 0 0 0 0 0 0 39 13 0 0 0 0 
1685716609.74959 21.616796875 41.256809647811394 985.9052529997302 0 0 0 0 0 0 39 13 0 0 0 0 
1685716614.9028606 21.621875 41.35777777932076 985.896822950799 0 0 0 0 0 0 39 13 0 0 0 0 
1685716620.0542917 21.61171875 41.256809647811394 985.9200829214153 0 0 0 0 0 0 39 13 0 0 0 0 
1685716625.204909 21.626953125 41.19741348626415 985.8931065439268 0 0 0 0 0 0 18 6 0 0 0 0 
1685716630.3515134 21.626953125 41.316200151617664 985.8914205209304 0 0 0 0 0 0 18 6 0 0 0 0 
1685716635.4983392 21.637109375 41.369653906903814 985.9173636836786 0 0 0 0 0 0 18 6 0 0 0 0 
1685716640.6516042 21.637109375 41.21522731352494 985.9163665652305 0 0 0 0 0 0 18 6 0 0 0 0 
1685716645.8022316 21.63203125 41.155833862027414 985.9146805276904 0 0 0 0 0 0 18 6 0 0 0 0 
1685716650.954856 21.637109375 41.28650325911175 985.9062503410422 0 0 0 0 0 0 18 6 0 0 0 0 
