timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663068991.1361678 20.7578125 58.5269975167416 982.9072078944063 2 5 5 2 5 5 723 203 56 0 0 0
1663068996.267887 20.752734375 58.439126415577796 982.9182928549106 2 5 5 2 5 5 723 203 56 0 0 0
1663069001.4011097 20.742578125 58.37464303786278 982.8937395112957 3 6 6 3 6 6 723 203 56 0 0 0
1663069006.5346546 20.7578125 58.31527255516106 982.9055243462726 4 6 6 4 6 6 768 222 58 0 0 0
1663069011.66784 20.74765625 58.415535554124325 982.9105749908839 4 6 6 4 6 6 768 222 58 0 0 0
1663069016.8008125 20.74765625 58.45092178453021 982.892405955268 4 6 9 4 6 9 876 274 36 10 4 0
1663069021.9339628 20.752734375 58.404132622397704 982.8752204918326 4 6 9 4 6 9 876 274 36 10 4 0
1663069027.0671241 20.752734375 58.515598002266856 982.8863049279395 4 6 9 4 6 9 876 274 36 10 4 0
1663069032.2012618 20.762890625 58.421040277309054 982.8644184661489 4 6 9 4 6 9 840 260 38 10 4 0
1663069037.3341749 20.7578125 58.29777385002459 982.8802711326645 4 6 9 4 6 9 840 260 38 10 4 0
1663069042.467975 20.742578125 58.2855879212956 982.8829377792017 4 6 9 4 6 9 840 260 38 10 4 0
1663069047.6015596 20.752734375 58.379756887793434 982.9132421279198 4 6 8 4 6 8 840 252 34 8 2 0
1663069052.7357712 20.752734375 58.5513787263071 982.8684863050365 4 6 8 4 6 8 840 252 34 8 2 0
1663069057.8699086 20.7578125 58.309374639031155 982.8886888687841 4 6 8 4 6 8 840 252 34 8 2 0
1663069063.003438 20.742578125 58.50950298469811 982.8789376856362 3 6 8 3 6 8 807 238 41 8 2 0
1663069068.1371646 20.7578125 58.545085341683034 982.8819546797484 3 6 8 3 6 8 807 238 41 8 2 0
1663069073.2700267 20.742578125 58.43322871565801 982.8785875856505 3 6 8 3 6 8 807 238 41 8 2 0
1663069078.4040189 20.74765625 58.31527255516106 982.8890388874403 3 6 8 3 6 8 843 243 43 8 2 0
1663069083.5379999 20.752734375 58.36835333702282 982.9193425079695 3 6 8 3 6 8 843 243 43 8 2 0
1663069088.6718428 20.74765625 58.58027148277926 982.9139420876413 3 6 8 3 6 8 843 243 43 8 2 0
