timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682053446.077059 20.5646484375 32.19701629085584 996.6637022649708 0 0 0 0 0 0 144 35 2 0 0 0 
1682053451.2322605 20.5646484375 32.01888707415201 996.6579445823576 0 0 0 0 0 0 144 35 2 0 0 0 
1682053456.3865683 20.5697265625 31.846586519912133 996.6822223571501 0 0 0 0 0 0 144 35 2 0 0 0 
1682053461.54165 20.5697265625 32.06047556688834 996.638683134702 0 0 0 0 0 0 144 35 2 0 0 0 
1682053466.6956751 20.5748046875 32.06026514847313 996.6528935281552 0 0 0 0 0 0 144 35 2 0 0 0 
1682053471.8505075 20.5849609375 31.96530911663009 996.673097748742 0 0 0 0 0 0 156 35 2 0 0 0 
1682053477.0055196 20.5748046875 32.00095739268375 996.6463945778273 0 0 0 0 0 0 156 35 2 0 0 0 
1682053482.160613 20.5900390625 31.965096488974556 996.6625240049799 0 0 0 0 0 0 156 35 2 0 0 0 
1682053487.3157063 20.5951171875 31.816230450382665 996.6473705982315 0 1 1 0 1 1 198 62 12 2 0 0 
1682053492.469927 20.5849609375 32.0720426671021 996.6139326454473 0 1 1 0 1 1 198 62 12 2 0 0 
1682053497.6247425 20.5798828125 31.965202808213775 996.6545772128194 0 1 1 0 1 1 177 55 12 2 0 0 
1682053502.7825673 20.5646484375 32.08413526320022 996.6466302560536 0 1 1 0 1 1 177 55 12 2 0 0 
1682053507.9376585 20.5798828125 31.97719191646537 996.6930664621423 0 1 1 0 1 1 177 55 12 2 0 0 
1682053513.0927544 20.5798828125 31.786953821564328 996.6377403693258 0 1 1 0 1 1 177 55 12 0 0 0 
1682053518.2478187 20.5798828125 31.90568050522884 996.6365283139769 0 1 1 0 1 1 177 55 12 0 0 0 
1682053523.401742 20.5798828125 31.905573491512165 996.6259545830424 0 1 1 0 1 1 177 55 12 0 0 0 
1682053528.556461 20.5748046875 32.11373655747828 996.6362925543704 0 1 1 0 1 1 177 53 12 0 0 0 
1682053533.7110667 20.5748046875 32.048593191829475 996.6312415435863 0 1 1 0 1 1 177 53 12 0 0 0 
1682053538.8659253 20.5697265625 31.982921083479273 996.6264263744181 0 1 1 0 1 1 177 53 12 0 0 0 
1682053544.0246327 20.5798828125 31.983133300951486 996.6358207069458 0 1 1 0 1 1 171 51 8 0 0 0 
1682053549.1795378 20.5798828125 32.03649981031831 996.651209843561 0 1 1 0 1 1 171 51 8 0 0 0 
1682053554.3366718 20.5798828125 32.02472270429923 996.6091177514404 0 1 1 0 1 1 171 51 8 0 0 0 
1682053559.4885151 20.5951171875 32.00063966550989 996.6423194639079 0 1 1 0 1 1 144 42 6 0 0 0 
1682053564.638492 20.5900390625 31.988438303040056 996.6355846191225 0 1 1 0 1 1 144 42 6 0 0 0 
1682053569.7898126 20.5849609375 31.959048538470164 996.6341370094877 1 2 2 1 2 2 225 71 15 4 0 0 
1682053574.941748 20.5849609375 31.976873368931816 996.6557891568367 1 2 2 1 2 2 225 71 15 4 0 0 
1682053580.086538 20.5900390625 32.024405797473726 996.6560250818989 1 3 3 1 3 3 246 78 17 6 0 0 
1682053585.2372541 20.5951171875 32.08371543354974 996.6269297996637 1 3 3 1 3 3 246 78 17 6 0 0 
1682053590.3935554 20.5951171875 31.970825496545483 996.6459228931632 1 3 3 1 3 3 246 78 17 6 0 0 
1682053595.5503106 20.5900390625 31.780795141100697 996.6375044044737 1 3 3 1 3 3 237 73 17 6 0 0 
1682053600.70603 20.6103515625 31.976342239918772 996.6481092984171 1 3 3 1 3 3 237 73 17 6 0 0 
1682053605.8597772 20.6154296875 31.99416800323768 996.6281406927503 1 3 3 1 3 3 237 73 17 6 0 0 
1682053611.0183966 20.6154296875 32.08923717692379 996.6459523432428 1 2 2 1 2 2 231 71 17 6 0 0 
1682053616.172809 20.6154296875 31.88116258607878 996.6014373655657 1 2 2 1 2 2 231 71 17 6 0 0 
1682053621.3311849 20.6154296875 31.893154119971662 996.6346391736961 1 2 2 1 2 2 231 71 17 6 0 0 
1682053626.4772935 20.6154296875 31.810180295906406 996.6216422120131 1 2 2 1 2 2 216 66 15 6 0 0 
1682053631.6270173 20.5951171875 31.958729278253085 996.6533969726254 1 2 2 1 2 2 216 66 15 6 0 0 
1682053636.7808788 20.5951171875 32.00647535159271 996.625482354043 1 2 2 1 2 2 216 66 15 6 0 0 
1682053641.930327 20.5900390625 31.982814958508918 996.6589205734225 1 2 2 1 2 2 195 61 12 4 0 0 
1682053647.0808778 20.5951171875 32.14927950046457 996.633900908101 None None None None None None None None None None None None 
1682053652.2317648 20.5951171875 31.97676716477492 996.6644435744357 0 2 2 0 2 2 204 60 14 4 0 0 
1682053657.3849335 20.5900390625 31.83416428760766 996.6456868867203 0 2 2 0 2 2 204 60 14 4 0 0 
1682053662.5432594 20.5900390625 31.988862594404537 996.6307696147815 0 1 1 0 1 1 204 53 10 2 0 0 
1682053667.6946003 20.5951171875 31.982921083479273 996.6858601919649 0 1 1 0 1 1 204 53 10 2 0 0 
1682053672.8465447 20.5900390625 32.071937567558685 996.6478424745826 0 1 1 0 1 1 204 53 10 2 0 0 
1682053678.0033855 20.5951171875 31.899310456996776 996.6572368478581 0 1 1 0 1 1 204 53 10 2 0 0 
1682053683.1577625 20.6001953125 32.05973891304076 996.6317446390144 0 1 1 0 1 1 204 53 10 2 0 0 
1682053688.3119512 20.6001953125 31.941010375901808 996.6334283770926 0 1 1 0 1 1 204 53 10 2 0 0 
1682053693.465961 20.6001953125 32.10737655176794 996.6228528182378 0 1 1 0 1 1 204 53 8 2 0 0 
1682053698.6212862 20.6154296875 31.94079709309864 996.6165909994568 0 1 1 0 1 1 204 53 8 2 0 0 
1682053703.780373 20.6154296875 32.083295430740186 996.6666307272196 0 1 1 0 1 1 204 53 8 2 0 0 
1682053708.9375165 20.6052734375 32.023877402977774 996.6531605963419 0 1 1 0 1 1 192 49 8 2 0 0 
1682053714.0920906 20.6154296875 31.88731930716589 996.6550807251766 0 1 1 0 1 1 192 49 8 2 0 0 
