timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673771728.9624295 20.78828125 41.89713403708957 976.3975950140716 3 6 9 3 6 9 843 254 52 10 4 2 
1673771734.0883956 20.803515625 42.07495016971619 976.372817000208 3 7 10 3 7 10 849 265 57 10 2 2 
1673771739.22199 20.793359375 42.074940781774075 976.4093787182676 3 7 10 3 7 10 849 265 57 10 2 2 
1673771744.3557653 20.7984375 41.90898810840161 976.3900547740014 3 7 10 3 7 10 849 265 57 10 2 2 
1673771749.480717 20.793359375 41.99196545425359 976.3643307069874 3 7 10 3 7 10 849 263 66 10 2 2 
1673771754.613556 20.803515625 41.849724145127304 976.4178661284121 3 7 10 3 7 10 849 263 66 10 2 2 
1673771759.7468994 20.80859375 41.95643603158315 976.3648035885213 3 6 8 3 6 8 729 204 70 6 2 2 
1673771764.879504 20.81875 41.956444017072414 976.3534913969692 3 6 8 3 6 8 729 204 70 6 2 2 
1673771770.0143433 20.82890625 41.8971925266651 976.3454483969856 3 6 8 3 6 8 729 204 70 6 2 2 
1673771775.145736 20.823828125 42.05721546686074 976.3808980733459 4 7 8 4 7 8 786 223 70 6 2 2 
1673771780.2789898 20.823828125 41.956459955686725 976.3674301242604 4 7 8 4 7 8 786 223 70 6 2 2 
1673771785.4106631 20.8390625 41.8971925266651 976.3904988427529 4 7 8 4 7 8 786 223 70 6 2 2 
1673771790.5444775 20.84921875 42.14616243398438 976.3892854155201 3 7 8 3 7 8 750 214 70 6 2 2 
1673771795.677362 20.8390625 41.88534445335129 976.3900944768358 3 7 8 3 7 8 750 214 70 6 2 2 
1673771800.810221 20.82890625 41.8497714793838 976.374164098243 3 7 8 3 7 8 750 214 70 6 2 2 
1673771805.94403 20.823828125 41.80233118289979 976.3859485554083 3 7 9 3 7 9 777 224 70 8 2 2 
1673771811.0768707 20.823828125 42.02758823913557 976.394366026912 3 7 9 3 7 9 777 224 70 8 2 2 
1673771816.2104254 20.8390625 42.01574226100848 976.3824855576141 3 7 9 3 7 9 777 224 70 8 2 2 
1673771821.343859 20.8390625 41.99204933321172 976.4098925950276 2 7 8 2 7 8 714 215 70 10 2 2 
1673771826.4774415 20.8390625 42.00981487213656 976.3871317989481 2 7 8 2 7 8 714 215 70 10 2 2 
1673771831.6107457 20.833984375 42.04539696373473 976.3880361115066 2 7 8 2 7 8 714 215 70 10 2 2 
1673771836.743883 20.833984375 42.04537905087561 976.3656504804006 2 7 10 2 7 10 684 210 75 12 4 4 
1673771841.8772323 20.82890625 42.19950765431394 976.3534613763014 4 7 7 4 7 7 819 234 39 2 0 0 
1673771847.0099268 20.823828125 42.02757945962946 976.3740680181323 4 7 7 4 7 7 819 234 39 2 0 0 
1673771852.1432152 20.82890625 41.9149602839724 976.3922108131613 4 7 7 4 7 7 819 234 39 2 0 0 
1673771857.2755322 20.81875 42.015716330279545 976.3842650613174 5 7 7 5 7 7 861 249 42 2 0 0 
1673771862.4087985 20.833984375 41.90903285594755 976.3370308652047 5 7 7 5 7 7 861 249 42 2 0 0 
1673771867.5426211 20.82890625 42.03354200682942 976.3968286194898 5 7 7 5 7 7 861 249 42 2 0 0 
1673771872.6764977 20.833984375 41.82013299009925 976.3892195904597 5 7 7 5 7 7 849 252 47 2 0 0 
1673771877.8098238 20.81875 41.93865434069805 976.3846691503569 5 7 7 5 7 7 849 252 47 2 0 0 
1673771882.9431028 20.82890625 41.814211572391876 976.3639669730644 5 7 7 5 7 7 849 252 47 2 0 0 
1673771888.0766413 20.844140625 41.992065979547796 976.356019033604 4 7 7 4 7 7 819 240 47 2 0 0 
1673771893.2097661 20.84921875 42.027658086821845 976.3855135679031 4 7 7 4 7 7 819 240 47 2 0 0 
1673771898.3431723 20.84921875 42.00984902355008 976.4069954061216 4 7 7 4 7 7 819 240 47 2 0 0 
1673771903.4764972 20.84921875 41.97427472896704 976.3964241979506 4 6 6 4 6 6 798 236 45 2 0 0 
1673771908.6100347 20.854296875 42.00393822756454 976.4107672163303 4 6 6 4 6 6 798 236 45 2 0 0 
1673771913.7433088 20.8796875 41.89726494307421 976.3792478916171 4 6 6 4 6 6 798 236 45 2 0 0 
1673771918.8766577 20.8796875 41.81427432787155 976.3898175562047 4 6 6 4 6 6 792 234 43 0 0 0 
1673771924.010523 20.8796875 41.86763707237913 976.3813992689604 2 4 9 2 4 9 585 185 41 12 6 4 
1673771929.1383846 20.894921875 41.79650676058324 976.3611953867155 3 6 10 3 6 10 642 204 46 10 6 4 
1673771934.2708251 20.8796875 41.85578013281817 976.3813992689604 3 6 10 3 6 10 642 204 46 10 6 4 
1673771939.404161 20.86953125 41.90912875681491 976.3935901718319 3 6 10 3 6 10 642 204 46 10 6 4 
1673771944.5374832 20.894921875 41.87357923770454 976.4033485576228 4 6 10 4 6 10 714 225 44 10 6 4 
1673771949.6713045 20.905078125 42.02179918454363 976.3987031060038 4 6 10 4 6 10 714 225 44 10 6 4 
1673771954.8050272 20.884765625 41.84985164758417 976.3910957902243 4 6 10 4 6 10 714 225 44 10 6 4 
1673771959.9387574 20.88984375 42.03956682910023 976.4079325061779 4 6 11 4 6 11 714 225 47 12 6 4 
1673771965.0720778 20.884765625 41.897272097426494 976.4133887698018 4 6 11 4 6 11 714 225 47 12 6 4 
1673771970.2054322 20.884765625 41.86170860774982 976.4264529018143 4 6 11 4 6 11 714 225 47 12 6 4 
1673771975.3387728 20.874609375 41.99212421869778 976.3952738160797 3 6 9 3 6 9 660 207 38 10 4 2 
1673771980.4720886 20.874609375 41.986204201473136 976.3978304757655 3 6 9 3 6 9 660 207 38 10 4 2 
1673771985.6054978 20.894921875 41.915071755214306 976.4361497717636 3 6 9 3 6 9 660 207 38 10 4 2 
1673771990.7387266 20.8796875 41.86764386530134 976.424363966669 3 6 9 3 6 9 651 204 40 10 4 2 
1673771995.8720245 20.88984375 41.93284950334685 976.3931848715927 3 6 9 3 6 9 651 204 40 10 4 2 
1673772001.0054014 20.894921875 41.92692862466675 976.3910957902243 3 6 9 3 6 9 651 204 40 10 4 2 
1673772006.1362154 20.9 41.79650676058324 976.4104889986053 3 5 7 3 5 7 612 166 36 8 2 2 
1673772011.2697036 20.905078125 41.74314787182814 976.4092107937321 3 5 7 3 5 7 612 166 36 8 2 2 
1673772016.4034708 20.894921875 41.808351962480565 976.4138563971217 3 5 7 3 5 7 618 168 43 8 2 2 
1673772021.537247 20.884765625 41.86763707237913 976.4230855565229 3 5 7 3 5 7 618 168 43 8 2 2 
1673772026.670907 20.9154296875 41.84989101980149 976.3898788601882 3 5 7 3 5 7 618 168 43 8 2 2 
1673772031.8048122 20.91015625 42.05739614636085 976.4143231171151 2 4 6 2 4 6 540 154 34 6 2 2 
1673772036.9382966 20.9255859375 41.73132131348414 976.3953959521958 2 4 6 2 4 6 540 154 34 6 2 2 
1673772042.0720606 20.9255859375 41.921037056540925 976.4059044177283 2 4 6 2 4 6 540 154 34 6 2 2 
1673772047.2048569 20.9255859375 41.879542246226556 976.4379558616071 3 5 7 3 5 7 561 165 41 6 2 2 
1673772052.3383403 20.9205078125 41.778749207914714 976.4054984704576 3 5 7 3 5 7 561 165 41 6 2 2 
1673772057.47215 20.9154296875 41.84987793888266 976.4185019725936 3 5 7 3 5 7 561 165 41 6 2 2 
1673772062.6055045 20.9205078125 42.05739614636085 976.3978916252566 2 5 7 2 5 7 561 163 45 6 2 2 
1673772067.738749 20.9255859375 41.98034031550138 976.3903446940103 2 5 7 2 5 7 561 163 45 6 2 2 
1673772072.8720355 20.9306640625 41.79061320073713 976.410143714051 2 5 7 2 5 7 561 163 45 6 2 2 
1673772078.004942 20.9408203125 41.97443526070637 976.4257630855801 2 5 8 2 5 8 561 163 49 8 4 2 
1673772083.1382394 20.9458984375 41.802483361578666 976.4232664993499 2 5 8 2 5 8 561 163 49 8 4 2 
1673772088.2707336 20.9560546875 41.891434893513164 976.418621477997 3 6 6 3 6 6 627 189 50 2 0 0 
1673772093.4040744 20.9357421875 41.94478245487387 976.3996349055597 3 6 6 3 6 6 627 189 50 2 0 0 
1673772098.5378604 20.9408203125 41.69574568652911 976.4164727105267 3 6 6 3 6 6 627 189 50 2 0 0 
1673772103.6708763 20.9560546875 41.749130311678684 976.4249503347882 3 6 6 3 6 6 606 184 50 4 0 0 
1673772108.8014152 20.9662109375 41.97446678677515 976.3992860670772 3 6 6 3 6 6 606 184 50 4 0 0 
1673772113.935105 20.9560546875 41.68983960824375 976.4262276436318 3 6 6 3 6 6 606 184 50 4 0 0 
1673772119.06847 20.9509765625 41.8677311915503 976.409389156184 3 7 7 3 7 7 663 198 53 4 0 0 
1673772124.201665 20.9611328125 41.77878886599338 976.366016136119 3 7 7 3 7 7 663 198 53 4 0 0 
1673772129.3350472 20.9611328125 41.83807137092484 976.3883126997941 3 7 7 3 7 7 663 198 53 4 0 0 
