timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670131593.4911044 21.937109375 39.77047089130677 983.8986341208899 0 0 0 0 0 0 63 19 8 0 0 0 
1670131598.6234381 21.926953125 39.722941467891324 983.915868651624 0 0 0 0 0 0 63 19 8 0 0 0 
1670131603.757109 21.906640625 40.06191519950576 983.9156482107277 0 0 0 0 0 0 63 19 8 0 0 0 
1670131608.8906617 21.91171875 40.02031495923069 983.9068482231244 0 0 0 0 0 0 63 19 8 0 0 0 
1670131614.024315 21.896484375 39.98466037082736 983.9019329393968 0 0 0 0 0 0 57 17 6 0 0 0 
1670131619.158008 21.89140625 39.74678469948879 983.8826472337562 0 0 0 0 0 0 57 17 6 0 0 0 
1670131624.2922592 21.9015625 39.68738683758981 983.8934997073129 0 0 0 0 0 0 57 17 6 0 0 0 
1670131629.42585 21.896484375 40.0084078589497 983.9251800940349 0 0 0 0 0 0 36 10 4 0 0 0 
1670131634.559632 21.9015625 39.883554137496965 983.9345680850437 0 0 0 0 0 0 36 10 4 0 0 0 
1670131639.6937866 21.9015625 39.723041128033394 983.9227612660013 0 0 0 0 0 0 36 10 4 0 0 0 
1670131644.8275635 21.906640625 39.79437011346906 983.9028873141153 0 0 0 0 0 0 30 10 2 2 0 0 
1670131649.9607573 21.896484375 40.00249596005818 983.9116868071878 0 0 0 0 0 0 30 10 2 2 0 0 
1670131655.0945024 21.896484375 39.687305540778524 983.9325152289289 0 0 0 0 0 0 30 10 2 2 0 0 
1670131660.225477 21.896484375 39.9311355266054 983.944688218391 0 0 0 0 0 0 30 10 2 2 0 0 
1670131665.359241 21.88125 39.91335249374788 983.8968729999357 0 0 0 0 0 0 30 10 2 2 0 0 
1670131670.4928367 21.886328125 39.74091766767191 983.9242251588939 0 0 0 0 0 0 30 10 2 2 0 0 
1670131675.6264925 21.886328125 39.93711578300401 983.9369867237137 0 0 0 0 0 0 30 10 2 2 0 0 
1670131680.7595851 21.9015625 39.97273583284253 983.9154261143838 0 0 0 0 0 0 30 10 2 2 0 0 
1670131685.8932703 21.906640625 39.98464346561607 983.9581817334546 0 0 0 0 0 0 30 10 2 2 0 0 
1670131691.026089 21.9015625 39.88949965630123 983.9130073580882 0 0 0 0 0 0 30 10 2 2 0 0 
1670131696.159747 21.9015625 39.794427362271456 983.9855344138963 0 0 0 0 0 0 30 10 2 2 0 0 
1670131701.2938886 21.886328125 39.996567532314465 983.9360315982268 0 0 0 0 0 0 30 10 2 2 0 0 
1670131706.4279644 21.886328125 39.937150628269926 983.9300162646883 0 0 0 0 0 0 30 10 2 2 0 0 
1670131711.562008 21.8607421875 39.92529550072467 983.9418225156422 0 0 0 0 0 0 30 10 2 2 0 0 
1670131716.695842 21.866015625 39.853973391291746 983.9412316427849 0 0 0 0 0 0 30 10 2 2 0 0 
1670131721.8300571 21.8607421875 40.06801955536373 983.9260525446822 0 0 0 0 0 0 30 10 2 2 0 0 
1670131726.963735 21.88125 39.96098227809404 983.9556806111474 0 0 0 0 0 0 48 12 6 0 0 0 
1670131732.0979047 21.8556640625 39.95505459779793 983.9506208278857 0 0 0 0 0 0 48 12 6 0 0 0 
1670131737.2315826 21.88125 40.020380882126226 983.9394048672398 0 0 0 0 0 0 48 12 6 0 0 0 
1670131742.3653297 21.87109375 39.925277968973866 983.9536287700379 0 0 0 0 0 0 48 12 6 0 0 0 
1670131747.4987698 21.866015625 39.86584523167689 983.9519421620564 0 0 0 0 0 0 42 12 4 0 0 0 
1670131752.6324377 21.8505859375 39.937220189267435 983.9678518024516 0 0 0 0 0 0 42 12 4 0 0 0 
1670131757.7651305 21.8556640625 40.05611448705086 983.992193295147 0 0 0 0 0 0 42 12 4 0 0 0 
1670131762.8988543 21.8455078125 39.7886155611629 983.9745981288402 0 0 0 0 0 0 42 12 4 0 0 0 
1670131768.0327926 21.866015625 40.07990858001262 983.9880907849883 0 0 0 0 0 0 42 12 4 0 0 0 
1670131773.166753 21.8455078125 40.09181314647477 984.0053212308292 0 0 0 0 0 0 42 12 4 0 0 0 
1670131778.3012702 21.8455078125 39.9967178714256 983.9713618022942 0 0 0 0 0 0 42 12 4 0 0 0 
1670131783.4342058 21.8251953125 39.99082347839867 983.9539033315215 0 0 0 0 0 0 42 12 4 0 0 0 
1670131788.5680263 21.8201171875 40.056258730869104 983.9670309386306 0 0 0 0 0 0 42 12 4 0 0 0 
1670131793.701872 21.8201171875 39.84821252122093 983.9626997974914 0 0 0 0 0 0 48 14 4 0 0 0 
1670131798.835857 21.8048828125 39.83039788994052 983.9778779318575 0 0 0 0 0 0 48 14 4 0 0 0 
1670131803.969241 21.8099609375 40.22867203742561 983.9951062681657 0 0 0 0 0 0 48 14 4 0 0 0 
1670131809.1002657 21.8150390625 40.06817822936919 983.9610133384687 0 0 0 0 0 0 45 13 0 0 0 0 
1670131814.2332103 21.8150390625 39.91956154776526 983.9647502365739 0 0 0 0 0 0 45 13 0 0 0 0 
1670131819.3671124 21.8251953125 39.93143252585809 983.9876327909187 0 0 0 0 0 0 39 13 0 0 0 0 
1670131824.5007925 21.8150390625 40.10381037080367 984.0204029785397 0 0 0 0 0 0 39 13 0 0 0 0 
