timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667574340.6548593 20.36640625 32.177610843477794 996.7347593658683 0 0 0 0 0 0 72 19 2 0 0 0 
1667574345.7848728 20.35625 32.25480627051506 996.7520512751933 0 0 0 0 0 0 66 19 2 0 0 0 
1667574350.9185598 20.361328125 32.23095117074229 996.7470020024062 0 0 0 0 0 0 66 19 2 0 0 0 
1667574356.0526443 20.36640625 32.24866293033483 996.7376642155093 0 0 0 0 0 0 66 19 2 0 0 0 
1667574361.1867425 20.381640625 32.361385320520945 996.7460799400044 0 0 0 0 0 0 72 21 2 0 0 0 
1667574366.3203907 20.396875 32.38483415471204 996.7251890214446 0 0 0 0 0 0 72 21 2 0 0 0 
1667574371.4540474 20.401953125 32.33138969597429 996.7304697060473 0 0 0 0 0 0 72 21 2 0 0 0 
1667574376.588047 20.391796875 32.05227732850613 996.7439350808411 0 0 0 0 0 0 84 25 2 0 0 0 
1667574381.7218032 20.38671875 32.01653895658095 996.7372023928849 0 0 0 0 0 0 84 25 2 0 0 0 
1667574386.8553953 20.401953125 32.05821612593709 996.7304697060473 0 0 0 0 0 0 84 25 2 0 0 0 
1667574391.9889772 20.391796875 32.028416801236354 996.7437040598202 0 0 0 0 0 0 78 23 2 0 0 0 
1667574397.1232197 20.38671875 32.26606756014121 996.7384233320428 0 0 0 0 0 0 78 23 2 0 0 0 
1667574402.2563045 20.396875 32.016644328057666 996.7102716522459 0 0 0 0 0 0 78 23 2 0 0 0 
1667574407.3899195 20.38671875 32.194702309059764 996.70858848155 0 0 0 0 0 0 78 23 2 0 0 0 
1667574412.5228531 20.391796875 32.25419067454229 996.750436803145 0 0 0 0 0 0 78 23 2 0 0 0 
1667574417.6564572 20.401953125 32.30169797023777 996.7790509747543 0 0 0 0 0 0 78 24 7 0 0 0 
1667574422.7907588 20.38671875 32.064154913088885 996.7302385765263 0 0 0 0 0 0 78 24 7 0 0 0 
1667574427.9243677 20.38671875 32.194805629797266 996.727103363048 0 0 0 0 0 0 78 24 7 0 0 0 
1667574433.0571284 20.391796875 32.14740071065904 996.7052221403684 0 0 0 0 0 0 84 26 7 0 0 0 
1667574438.1907218 20.396875 32.087805407748775 996.7374333588491 0 0 0 0 0 0 84 26 7 0 0 0 
1667574443.3244774 20.391796875 32.29575959425295 996.7401065311219 0 0 0 0 0 0 84 26 7 0 0 0 
1667574448.4582162 20.391796875 32.0345660301088 996.7088196780766 0 0 0 0 0 0 105 35 9 0 0 0 
1667574453.591826 20.38671875 32.13562753325543 996.7492154685692 0 0 0 0 0 0 105 35 9 0 0 0 
1667574458.7259297 20.381640625 32.20688905657203 996.7843312320676 0 0 0 0 0 0 105 35 9 0 0 0 
1667574463.859261 20.381640625 32.22470420613038 996.7427136499966 0 0 0 0 0 0 105 35 9 0 0 0 
1667574468.9926965 20.381640625 32.18334221906515 996.7412612253313 0 0 0 0 0 0 105 35 9 0 0 0 
1667574474.1262095 20.381640625 32.26617004982077 996.7643639003851 0 0 0 0 0 0 105 35 9 0 0 0 
1667574479.260204 20.391796875 32.040609866404004 996.7590836328322 0 0 0 0 0 0 57 19 2 0 0 0 
1667574484.390139 20.401953125 32.206476342099506 996.757400460109 0 0 0 0 0 0 57 19 2 0 0 0 
1667574489.5237029 20.412109375 32.17678285350408 996.793507163725 0 0 0 0 0 0 57 19 2 0 0 0 
1667574494.657306 20.412109375 32.21220872351952 996.7564761541613 0 0 0 0 0 0 57 19 2 0 0 0 
1667574499.791556 20.401953125 32.152820225034695 996.7867742503784 0 0 0 0 0 0 78 17 2 0 0 0 
1667574504.9253223 20.401953125 31.951210075998382 996.7785891744098 0 0 0 0 0 0 90 21 2 0 0 0 
1667574510.0593388 20.391796875 32.18251460277858 996.7766748824558 0 0 0 0 0 0 90 21 2 0 0 0 
1667574515.193543 20.40703125 32.230230947942225 996.7775985374001 0 0 0 0 0 0 90 21 2 0 0 0 
1667574520.3271425 20.396875 32.12343807824454 996.7939689385677 0 0 0 0 0 0 111 30 2 0 0 0 
1667574525.4608247 20.396875 32.13531555284118 996.7987877508593 0 0 0 0 0 0 111 30 2 0 0 0 
1667574530.5943232 20.381640625 32.00476657900811 996.7672686663507 0 0 0 0 0 0 111 30 2 0 0 0 
1667574535.7279453 20.396875 32.1888670687873 996.7910639278537 0 0 0 0 0 0 111 30 2 0 0 0 
1667574540.8610685 20.396875 32.17094772992525 996.7788201292377 0 0 0 0 0 0 111 30 2 0 0 0 
1667574545.994603 20.401953125 32.33138969597429 996.7872361337219 0 0 0 0 0 0 111 30 2 0 0 0 
1667574551.1283073 20.391796875 32.32545137138533 996.7910639278537 0 0 0 0 0 0 117 32 2 0 0 0 
1667574556.261302 20.396875 32.27804675760031 996.7824173492132 0 0 0 0 0 0 117 32 2 0 0 0 
1667574561.3945243 20.391796875 32.12343807824454 996.7958828498449 0 0 0 0 0 0 117 32 2 0 0 0 
1667574566.5270839 20.391796875 32.052487218662264 996.8266408462322 0 0 0 0 0 0 132 37 2 0 0 0 
1667574571.6608028 20.38671875 32.22470420613038 996.824727423562 0 0 0 0 0 0 132 37 2 0 0 0 
