timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656479528.991693 20.2087890625 51.129968953139404 986.8324310954972 0 1 1 0 1 1 348 104 11 0 0 0 
1656479534.1258752 20.2240234375 51.212616242211816 986.8526190089618 0 1 1 0 1 1 327 97 11 0 0 0 
1656479539.2584076 20.2544921875 51.27222891871743 986.878003887718 0 1 1 0 1 1 327 97 11 0 0 0 
1656479544.3917673 20.2341796875 51.413558034763646 986.8833544516766 0 1 1 0 1 1 327 97 11 0 0 0 
1656479549.525505 20.2341796875 51.301513799929516 986.8449673514774 0 1 1 0 1 1 369 108 11 0 0 0 
1656479554.659964 20.2341796875 51.284035980462804 986.866223031736 0 1 1 0 1 1 369 108 11 0 0 0 
1656479559.7938392 20.2494140625 51.21898123601608 986.8614834904176 0 1 1 0 1 1 369 108 11 0 0 0 
1656479564.9273121 20.2291015625 51.13031219718528 986.8620984486912 0 0 0 0 0 0 312 89 6 0 0 0 
1656479570.0610678 20.2291015625 51.324893856251286 986.8526190089618 0 0 0 0 0 0 312 89 6 0 0 0 
1656479575.1929543 20.2087890625 51.22407624787065 986.8804567968151 0 0 0 0 0 0 312 89 6 0 0 0 
1656479580.3270013 20.1986328125 51.436108566817495 986.8981988335952 0 1 1 0 1 1 333 99 8 0 0 0 
1656479585.4609585 20.1935546875 51.34768777620109 986.8679183984141 0 1 1 0 1 1 333 99 8 0 0 0 
1656479590.594842 20.1884765625 51.16458534778986 986.8743409138591 0 1 1 0 1 1 333 99 8 0 0 0 
1656479595.7280138 20.2087890625 51.40116410293851 986.8790811561012 1 1 1 1 1 1 375 107 9 0 0 0 
1656479600.8606317 20.1986328125 51.30671839721741 986.8751031534309 1 1 1 1 1 1 375 107 9 0 0 0 
1656479605.992643 20.2189453125 51.25405497677755 986.8728069324883 1 2 2 1 2 2 369 105 11 2 0 0 
