timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659487803.7476294 20.9611328125 53.53458251685447 986.4985817560736 0 0 0 0 0 0 36 12 0 0 0 0 
1659487808.8767476 20.9611328125 53.49898797900027 986.5221615146562 0 0 0 0 0 0 36 12 0 0 0 0 
1659487814.011102 20.9611328125 53.74701818777343 986.5238457836515 0 0 0 0 0 0 36 12 0 0 0 0 
1659487819.1446779 20.9509765625 53.58734163563266 986.5096631546522 0 0 0 0 0 0 42 14 0 0 0 0 
1659487824.2760515 20.9560546875 53.510386393162804 986.5012420169021 0 0 0 0 0 0 42 14 0 0 0 0 
1659487829.4093537 20.9458984375 53.52234417504352 986.5278646595964 0 0 0 0 0 0 42 14 0 0 0 0 
1659487834.542787 20.9560546875 53.51066623802426 986.4989072103065 0 0 0 0 0 0 57 19 4 0 0 0 
1659487839.6751654 20.9509765625 53.59325043385656 986.4968974881288 0 0 0 0 0 0 87 27 6 0 0 0 
1659487844.8020334 20.9509765625 53.67639791614152 986.5033090370306 0 0 0 0 0 0 93 29 6 0 0 0 
1659487849.9342728 20.9611328125 53.45185412596694 986.5204772457307 0 0 0 0 0 0 93 29 6 0 0 0 
1659487855.0690782 20.9509765625 53.61168198228657 986.5053188285538 0 0 0 0 0 0 93 29 6 0 0 0 
1659487860.2009523 20.9662109375 53.56426837355577 986.5097205857779 0 0 0 0 0 0 99 31 6 0 0 0 
1659487865.332411 20.9712890625 53.292438197661085 986.504993318814 0 0 0 0 0 0 99 31 6 0 0 0 
1659487870.4665923 20.9611328125 53.3159388130254 986.5070030968486 0 0 0 0 0 0 99 31 6 0 0 0 
1659487875.5958707 20.9662109375 53.48153975897635 986.5002660240884 0 0 0 0 0 0 87 27 4 0 0 0 
1659487880.728805 20.9560546875 53.41612084140426 986.5070030968486 0 0 0 0 0 0 87 27 4 0 0 0 
1659487885.8619187 20.9509765625 53.699464951839666 986.4880934200798 0 0 0 0 0 0 87 27 4 0 0 0 
1659487890.990259 20.9458984375 53.52220411222131 986.5160749669357 0 0 0 0 0 0 81 27 4 0 0 0 
1659487896.1207063 20.9408203125 53.71747509575797 986.4874428704753 0 0 0 0 0 0 81 27 4 0 0 0 
1659487901.2546587 20.9458984375 53.53430217497208 986.531233143844 0 0 0 0 0 0 81 27 4 0 0 0 
1659487906.3887815 20.9408203125 53.74644765471137 986.5180842941529 0 0 0 0 0 0 69 23 4 0 0 0 
1659487911.5193753 20.9458984375 53.55174822953521 986.5528033876541 0 0 0 0 0 0 69 23 4 0 0 0 
1659487916.646517 20.9458984375 53.64671208267901 986.5298738923956 0 0 0 0 0 0 69 23 4 0 0 0 
1659487921.779695 20.9357421875 53.59310956097698 986.5261804175775 0 0 0 0 0 0 75 21 2 0 0 0 
1659487926.9138088 20.9408203125 53.43961833092869 986.477337429498 0 0 0 0 0 0 75 21 2 0 0 0 
1659487932.0481546 20.9357421875 53.49884820771927 986.4779881418021 0 0 0 0 0 0 63 19 0 0 0 0 
1659487937.1825218 20.9408203125 53.68202304526851 986.5147158381425 0 0 0 0 0 0 63 19 0 0 0 0 
1659487942.3164473 20.9458984375 53.63447038748812 986.4958640732157 0 0 0 0 0 0 63 19 0 0 0 0 
1659487947.4500453 20.9408203125 53.47479345515197 986.4709259354988 0 0 0 0 0 0 42 12 0 0 0 0 
1659487952.584423 20.9408203125 53.46325449248893 986.4729355036089 0 0 0 0 0 0 42 12 0 0 0 0 
1659487957.7187824 20.9408203125 53.59325043385656 986.4783133333578 0 0 0 0 0 0 42 12 0 0 0 0 
1659487962.8484957 20.9509765625 53.43370926477627 986.4924955919092 0 0 0 0 0 0 57 19 0 0 0 0 
1659487967.9833677 20.9560546875 53.52248422710853 986.5174340131807 0 0 0 0 0 0 57 19 0 0 0 0 
1659487973.1181667 20.9560546875 53.54612008161492 986.510371633649 0 0 0 0 0 0 57 19 0 0 0 0 
1659487978.2520638 20.9662109375 53.59367298795304 986.5467751056416 0 0 0 0 0 0 78 21 0 0 0 0 
1659487983.3860524 20.9560546875 53.39262263615574 986.5322671296796 0 0 0 0 0 0 78 21 0 0 0 0 
1659487988.5197392 20.9611328125 53.59944107027008 986.5288985910582 0 0 0 0 0 0 78 21 0 0 0 0 
1659487993.6528435 20.9712890625 53.546400693519395 986.518467575603 0 0 0 0 0 0 84 23 2 0 0 0 
1659487998.7858737 20.9662109375 53.44003561952115 986.5019502921735 0 0 0 0 0 0 84 23 2 0 0 0 
1659488003.9189944 20.9611328125 53.321848287819805 986.5585651872524 0 0 0 0 0 0 57 17 6 2 0 0 
1659488009.0532422 20.9662109375 53.457624075763675 986.5333007308598 0 0 0 0 0 0 57 17 6 2 0 0 
1659488014.1869264 20.9662109375 53.55821882896172 986.493528952449 0 0 0 0 0 0 57 17 6 2 0 0 
1659488019.3210685 20.9662109375 53.23347849645904 986.5588903728643 0 0 0 0 0 0 51 13 4 0 0 0 
1659488024.4548292 20.9611328125 53.66458019292527 986.5578561579574 0 0 0 0 0 0 51 13 4 0 0 0 
1659488029.5886245 20.9408203125 53.6406618508118 986.5362858707407 0 0 0 0 0 0 51 13 4 0 0 0 
1659488034.722654 20.9611328125 53.599581978381806 986.5639432253583 0 0 0 0 0 0 57 15 4 0 0 0 
1659488039.857021 20.9560546875 53.58185497617853 986.5467751056416 0 0 0 0 0 0 57 15 4 0 0 0 
1659488044.990686 20.9560546875 53.56975577123844 986.5106969929733 0 0 0 0 0 0 57 15 4 0 0 0 
1659488050.125008 20.9408203125 53.48084191518418 986.4945051079627 0 0 0 0 0 0 51 13 2 0 0 0 
1659488055.2582173 20.9408203125 53.6406618508118 986.5147158381425 0 0 0 0 0 0 51 13 2 0 0 0 
