timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645025523.6039274 20.4375 27.486827328991517 983.2864898133843 1 2 2 1 2 2 300 86 10 2 0 0 
1645025528.7569594 20.432421875 27.462880088136032 983.3066824779946 1 2 2 1 2 2 300 86 10 2 0 0 
1645025533.9086232 20.442578125 27.39761646460373 983.3009538584906 1 2 2 1 2 2 300 86 10 2 0 0 
1645025539.061057 20.396875 27.451459308893856 983.3070224992521 1 2 2 1 2 2 285 82 10 2 0 0 
1645025544.2151914 20.442578125 27.540666729070644 983.2683202126615 1 2 2 1 2 2 285 82 10 2 0 0 
1645025549.3639915 20.4375 27.355983936229453 983.3012941394569 1 2 2 1 2 2 285 82 10 2 0 0 
1645025554.5159557 20.442578125 27.350195585767185 983.2861495199597 1 1 1 1 1 1 255 72 6 2 0 0 
1645025559.6681213 20.442578125 27.439090311815086 983.2844667848096 1 1 1 1 1 1 255 72 6 2 0 0 
1645025564.8217301 20.42734375 27.37961515130531 983.3056617570769 1 1 1 1 1 1 255 72 6 2 0 0 
1645025569.9759564 20.442578125 27.563828053387063 983.3144158556727 0 1 1 0 1 1 246 69 8 2 0 0 
1645025575.1264737 20.442578125 27.474774914607295 983.2821030800872 1 1 1 1 1 1 249 77 8 0 0 0 
1645025580.2741008 20.432421875 27.4513012902832 983.2491293628091 1 1 1 1 1 1 249 77 8 0 0 0 
1645025585.4289055 20.442578125 27.47461713764358 983.2740298775517 1 1 1 1 1 1 249 77 8 0 0 0 
1645025590.5778723 20.452734375 27.403405338887634 983.248447851018 1 1 1 1 1 1 249 77 8 0 0 0 
1645025595.7271037 20.452734375 27.516563769722524 983.2501306118071 1 1 1 1 1 1 264 82 10 0 0 0 
1645025600.8763819 20.44765625 27.498564444171414 983.2837858422747 1 1 1 1 1 1 264 82 10 0 0 0 
1645025606.028113 20.442578125 27.552090284220913 983.2588851461394 1 1 1 1 1 1 264 82 10 0 0 0 
1645025611.178978 20.442578125 27.54207915567572 983.1075242483854 0 1 1 0 1 1 252 77 8 0 0 0 
1645025616.3305626 20.442578125 27.42814508614789 983.3022962309536 0 1 1 0 1 1 252 77 8 0 0 0 
1645025621.482502 20.442578125 27.403405338887634 983.3029768753061 0 1 1 0 1 1 252 77 8 0 0 0 
1645025626.6335409 20.442578125 27.427511980057645 983.3123928101627 0 0 0 0 0 0 252 79 8 0 0 0 
1645025631.790219 20.452734375 27.558037548374298 983.2972179267123 0 0 0 0 0 0 252 79 8 0 0 0 
1645025636.9442608 20.452734375 27.260341245720486 983.2716354399435 0 0 0 0 0 0 252 79 8 0 0 0 
1645025642.0968735 20.46796875 27.438457493886467 983.2780257011066 0 0 0 0 0 0 267 84 10 0 0 0 
1645025647.250331 20.46796875 27.47430155119317 983.2776846946705 1 1 1 1 1 1 267 84 10 0 0 0 
1645025652.4038396 20.452734375 27.28992074458287 983.2601968524825 1 1 1 1 1 1 267 84 10 0 0 0 
1645025657.5562174 20.44765625 27.3378225737032 983.2834149672848 1 2 2 1 2 2 339 90 22 0 0 0 
1645025662.7107346 20.452734375 27.349558741852512 983.2504714089132 1 2 2 1 2 2 324 85 20 0 0 0 
1645025667.865632 20.44765625 27.450827169404707 983.2602271780107 1 2 2 1 2 2 324 85 20 0 0 0 
1645025673.0193543 20.452734375 27.385086265734717 983.2753720320358 1 2 2 1 2 2 324 85 20 0 0 0 
1645025678.172784 20.452734375 27.319979403504533 983.2302784467023 1 2 2 1 2 2 336 87 20 0 0 0 
1645025683.3259943 20.452734375 27.557723902738175 983.2820729377096 1 2 2 1 2 2 336 87 20 0 0 0 
1645025688.4785743 20.442578125 27.409035787356377 983.2803901615033 1 2 2 1 2 2 336 87 20 0 0 0 
1645025693.6339138 20.442578125 27.510459147264267 983.0486552380629 1 2 2 1 2 2 342 90 20 2 0 0 
1645025698.786237 20.4375 27.35566565136593 983.2743703753773 1 2 2 1 2 2 342 90 20 2 0 0 
1645025703.9390025 20.4375 27.439406655732547 983.30902728348 1 2 2 1 2 2 342 90 20 2 0 0 
1645025709.091533 20.432421875 27.33830060166041 983.2723471293373 1 2 2 1 2 2 321 83 20 2 0 0 
1645025714.2452207 20.4375 27.296348199293835 983.2911977258294 1 2 2 1 2 2 321 83 20 2 0 0 
1645025719.3974364 20.442578125 27.463195883709606 983.2780762061016 1 2 2 1 2 2 321 83 20 2 0 0 
1645025724.5545466 20.432421875 27.30856296147488 983.2915379785929 0 2 2 0 2 2 288 74 18 2 0 0 
1645025729.7082434 20.432421875 27.403563927532005 983.2747107636778 0 2 2 0 2 2 288 74 18 2 0 0 
1645025734.8607483 20.4375 27.510459147264267 983.3026366078938 None None None None None None None None None None None None 
1645025740.0144467 20.4375 27.284612715519813 983.2928804612592 0 0 1 0 0 1 198 56 10 2 0 0 
1645025745.1697023 20.42734375 27.4215646267986 983.2895149904696 0 1 2 0 1 2 213 63 12 2 0 0 
1645025750.3232157 20.42734375 27.296827634240323 983.2747107636778 0 1 2 0 1 2 213 63 12 2 0 0 
1645025755.476521 20.4375 27.385880291342016 983.2713453215339 0 1 2 0 1 2 213 63 12 2 0 0 
1645025760.6323469 20.432421875 27.35614306239898 983.266637505388 0 1 2 0 1 2 228 66 14 2 0 0 
1645025765.7857213 20.432421875 27.42735367643212 983.2881725350505 0 1 2 0 1 2 228 66 14 2 0 0 
1645025770.9430046 20.4375 27.47056309157084 983.2706643811928 0 1 2 0 1 2 228 66 14 2 0 0 
1645025776.097433 20.4375 27.421722988126948 983.2679798796694 1 1 2 1 1 2 318 92 10 2 0 0 
1645025781.249151 20.422265625 27.291039981861644 983.3033170331937 1 1 2 1 1 2 318 92 10 2 0 0 
1645025786.4047446 20.42734375 27.297147203329303 983.3124104973934 1 1 2 1 1 2 318 92 10 2 0 0 
1645025791.5570185 20.42734375 27.33251248370226 983.3070224992521 1 1 1 1 1 1 333 94 8 0 0 0 
1645025796.705617 20.42734375 27.40966988943732 983.3083652004998 1 1 1 1 1 1 333 94 8 0 0 0 
1645025801.8555992 20.422265625 27.296667833433233 983.2922181555541 1 1 1 1 1 1 333 94 8 0 0 0 
1645025807.0049107 20.412109375 27.445828207086244 983.2928978944448 1 1 1 1 1 1 348 96 8 0 0 0 
1645025812.1595736 20.4171875 27.44567014161474 983.293560830156 1 1 1 1 1 1 348 96 8 0 0 0 
1645025817.3141897 20.42734375 27.47540591405228 983.3019743728166 0 0 0 0 0 0 216 72 12 2 0 0 
1645025822.4646878 20.422265625 27.499194346951686 983.2763934848547 0 0 0 0 0 0 216 72 12 2 0 0 
1645025827.6163387 20.432421875 27.37993286611553 983.290195413581 0 0 0 0 0 0 216 72 12 2 0 0 
1645025832.7705364 20.432421875 27.439248489194387 983.3295606078514 0 1 1 0 1 1 243 81 14 2 0 0 
1645025837.9212534 20.452734375 27.421089477766277 983.3346088598362 0 1 1 0 1 1 243 81 14 2 0 0 
1645025843.0710526 20.432421875 27.397933746458545 983.2827840497293 0 1 1 0 1 1 243 81 14 2 0 0 
1645025848.2248404 20.42734375 27.433775760675594 983.2306713201293 0 1 1 0 1 1 285 93 18 2 0 0 
