timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659380627.9931896 20.341015625 62.67466072498138 987.7766475732053 0 0 0 0 0 0 24 8 2 0 0 0 
1659380633.128136 20.3255859375 62.75066852058088 987.7738863693703 0 0 0 0 0 0 39 6 2 0 0 0 
1659380638.2637582 20.341015625 62.66313703000191 987.7463596334711 0 0 0 0 0 0 33 4 2 0 0 0 
1659380643.397827 20.341015625 62.65136719819442 987.8080142086228 0 0 0 0 0 0 33 4 2 0 0 0 
1659380648.531797 20.341015625 62.616548272576246 987.7749649092925 0 0 0 0 0 0 33 4 2 0 0 0 
1659380653.6648996 20.341015625 62.663628920671755 987.8009812251778 0 0 0 0 0 0 39 6 2 0 0 0 
1659380658.799439 20.351171875 62.63420359269171 987.7844565220366 0 0 0 0 0 0 39 6 2 0 0 0 
1659380663.9334462 20.3306640625 62.56824253069178 987.8072373811265 0 0 0 0 0 0 39 6 2 0 0 0 
1659380669.0674078 20.351171875 62.61066314531652 987.8433507641901 0 0 0 0 0 0 33 6 0 0 0 0 
1659380674.2012637 20.351171875 62.46353162370536 987.8032682232505 0 0 0 0 0 0 33 6 0 0 0 0 
1659380679.334864 20.35625 62.687661382873024 987.8087901327782 0 0 0 0 0 0 33 6 0 0 0 0 
1659380684.4686363 20.391796875 62.63052784714357 987.8072766638163 0 0 0 0 0 0 12 4 0 0 0 0 
1659380689.6021078 20.396875 62.507169778040215 987.8201331366099 0 0 0 0 0 0 12 4 0 0 0 0 
1659380694.7356412 20.396875 62.38331913621891 987.8134018228416 0 0 0 0 0 0 12 4 0 0 0 0 
1659380699.8691673 20.4171875 62.27857389222273 987.8492118517279 0 0 0 0 0 0 18 6 0 0 0 0 
1659380705.0023131 20.412109375 62.248658416798705 987.8522743208221 0 0 0 0 0 0 18 6 0 0 0 0 
1659380710.1350417 20.432421875 62.27905657594923 987.8267272502511 None None None None None None None None None None None None 
1659380715.2676134 20.442578125 62.22042878948885 987.8297893766061 0 0 0 0 0 0 75 22 0 0 0 0 
1659380720.4025488 20.42734375 62.29671690766767 987.8536538235437 0 0 0 0 0 0 63 18 0 0 0 0 
1659380725.5365474 20.422265625 62.34381067321678 987.8317759813802 0 0 0 0 0 0 63 18 0 0 0 0 
1659380730.669266 20.432421875 62.33840797231963 987.8435563564615 0 0 0 0 0 0 63 18 0 0 0 0 
1659380735.8003857 20.432421875 62.29107160076805 987.823361429848 0 0 0 0 0 0 51 14 0 0 0 0 
1659380740.9310117 20.422265625 62.33155340104279 987.8307001312214 0 0 0 0 0 0 51 14 0 0 0 0 
1659380746.06243 20.401953125 62.2776083958792 987.8635839233212 0 0 0 0 0 0 51 14 0 0 0 0 
1659380751.196332 20.36640625 62.29454267942256 987.8432206448364 0 0 0 0 0 0 57 16 2 0 0 0 
1659380756.3297815 20.381640625 62.45346518367527 987.8661747384708 0 0 0 0 0 0 57 16 2 0 0 0 
1659380761.4632154 20.381640625 62.606249393672734 987.8644919351493 0 0 0 0 0 0 57 16 2 0 0 0 
1659380766.5974207 20.3765625 62.464506144853466 987.8482689709449 0 0 0 0 0 0 57 16 2 0 0 0 
1659380771.7311609 20.3765625 62.47087912805095 987.8488735983857 0 0 0 0 0 0 57 16 2 0 0 0 
1659380776.864064 20.396875 62.59496838955896 987.8409326959897 0 0 0 0 0 0 57 16 2 0 0 0 
1659380781.9972327 20.401953125 62.4782270412057 987.840327084627 0 0 0 0 0 0 51 14 2 0 0 0 
1659380787.1301296 20.412109375 62.466211143349206 987.8784267542759 None None None None None None None None None None None None 
1659380792.2640126 20.401953125 62.48411321058813 987.8265613732023 0 0 0 0 0 0 69 20 4 0 0 0 
1659380797.3995686 20.401953125 62.45419546221684 987.8554725522466 0 0 0 0 0 0 69 20 4 0 0 0 
1659380802.5337129 20.38671875 62.535866495084385 987.8560779195908 0 0 0 0 0 0 63 18 4 0 0 0 
1659380807.6671515 20.391796875 62.641316874792714 987.8637161994717 0 0 0 0 0 0 63 18 4 0 0 0 
1659380812.800957 20.38671875 62.62954602082285 987.8351092462736 0 0 0 0 0 0 63 18 4 0 0 0 
1659380817.9349597 20.381640625 62.724451309845826 987.8406299450279 0 0 0 0 0 0 78 23 4 0 0 0 
1659380823.0685189 20.40703125 62.61949226907137 987.861295163854 0 0 0 0 0 0 78 23 4 0 0 0 
1659380828.2020485 20.412109375 62.513299837886244 987.8198300040889 0 0 0 0 0 0 78 23 4 0 0 0 
1659380833.3355167 20.40703125 62.530713651135365 987.8804123663798 0 0 0 0 0 0 78 23 4 0 0 0 
1659380838.468971 20.391796875 62.648430549495984 987.8493467084023 0 0 0 0 0 0 78 23 4 0 0 0 
1659380843.602435 20.396875 62.7600108875898 987.8790321797992 0 0 0 0 0 0 78 23 4 0 0 0 
1659380848.7360086 20.38671875 62.58908268406269 987.8641893739796 0 0 0 0 0 0 78 23 2 0 0 0 
1659380853.8694816 20.381640625 62.76490835922671 987.8533172976827 0 0 0 0 0 0 78 23 2 0 0 0 
1659380859.002639 20.381640625 62.75877619278815 987.8471908500592 0 0 0 0 0 0 78 23 2 0 0 0 
1659380864.1361632 20.3765625 62.65284193566195 987.8617311769767 0 0 0 0 0 0 66 19 0 0 0 0 
1659380869.2702954 20.35625 62.670251912301794 987.8242369772576 0 0 0 0 0 0 36 10 2 0 0 0 
1659380874.4035826 20.351171875 62.904906918627276 987.8366199893245 0 0 0 0 0 0 36 10 2 0 0 0 
1659380879.5376825 20.361328125 62.934329882831506 987.8609548933127 0 0 0 0 0 0 36 10 2 0 0 0 
1659380884.6716557 20.3765625 62.62905504322034 987.8502541013324 0 0 0 0 0 0 36 10 2 0 0 0 
1659380889.8057423 20.381640625 62.735482226452504 987.8566828491905 0 0 0 0 0 0 36 10 2 0 0 0 
1659380894.9392 20.371484375 62.864707119767765 987.8471908500592 0 0 0 0 0 0 36 10 2 0 0 0 
1659380900.0734704 20.371484375 62.782563915549645 987.8306656693399 0 0 0 0 0 0 36 10 2 0 0 0 
1659380905.2066376 20.351171875 62.89902229495457 987.8669084850276 0 0 0 0 0 0 24 6 2 0 0 0 
1659380910.3400817 20.351171875 62.957868069203734 987.8624635254378 0 0 0 0 0 0 24 6 2 0 0 0 
1659380915.4733806 20.34609375 62.987290570930085 987.8803700459429 0 0 0 0 0 0 24 6 2 0 0 0 
1659380920.6074402 20.361328125 62.87622870338339 987.8514624265845 0 0 0 0 0 0 18 4 2 0 0 0 
1659380925.7402582 20.351171875 62.79334471763207 987.8470178910563 0 0 0 0 0 0 18 4 2 0 0 0 
1659380930.8729033 20.361328125 63.12876623510655 987.8551296228962 0 0 0 0 0 0 18 4 2 0 0 0 
1659380936.0069323 20.351171875 62.9519835380266 987.8864976725068 0 0 0 0 0 0 18 4 0 0 0 0 
1659380941.1409426 20.34609375 63.140032060797445 987.8988796995062 0 0 0 0 0 0 18 4 0 0 0 0 
1659380946.27453 20.361328125 63.12338423316475 987.8643203640412 0 0 0 0 0 0 18 4 0 0 0 0 
1659380951.4085875 20.361328125 63.08169154529396 987.9016421804157 0 0 0 0 0 0 36 10 2 2 0 0 
1659380956.5419443 20.35625 62.899519513321415 987.8666067992743 0 0 0 0 0 0 36 10 2 2 0 0 
1659380961.675693 20.351171875 62.970135930143186 987.8814495044622 0 0 0 0 0 0 30 8 2 2 0 0 
1659380966.808376 20.351171875 62.963752590103574 987.8685911798972 0 0 0 0 0 0 30 8 2 2 0 0 
1659380971.9413404 20.351171875 63.05790352679013 987.8915458411807 0 0 0 0 0 0 30 8 2 2 0 0 
1659380977.0741143 20.381640625 62.82939718079084 987.874114831671 0 0 0 0 0 0 36 10 2 2 0 0 
1659380982.2081332 20.381640625 62.88874373745317 987.8768761641106 0 0 0 0 0 0 36 10 2 2 0 0 
1659380987.3414428 20.401953125 62.9132785368248 987.8810175459056 0 0 0 0 0 0 36 10 2 2 0 0 
1659380992.4748788 20.396875 62.89562265195392 987.9353415555172 0 0 0 0 0 0 30 10 2 2 0 0 
1659380997.6082537 20.396875 63.11287021998455 987.8793347283986 0 0 0 0 0 0 30 10 2 2 0 0 
1659381002.7426677 20.391796875 62.8124847342428 987.8793347283986 0 0 0 0 0 0 30 10 2 2 0 0 
1659381007.8756206 20.391796875 63.01821239708519 987.9116104545756 0 0 0 0 0 0 24 8 2 2 0 0 
1659381013.009807 20.391796875 63.042001780020456 987.8863683837811 0 0 0 0 0 0 24 8 2 2 0 0 
1659381018.1434891 20.391796875 62.912781221783845 987.9247708256318 0 0 0 0 0 0 24 8 2 2 0 0 
1659381023.2766593 20.422265625 62.820102953311746 987.9201956916653 0 0 0 0 0 0 12 4 0 0 0 0 
1659381028.410532 20.432421875 62.90275038556053 987.9240332284493 0 0 0 0 0 0 12 4 0 0 0 0 
1659381033.544065 20.452734375 62.821092986352355 987.9169984186409 0 0 0 0 0 0 18 6 2 0 0 0 
1659381038.677351 20.478125 62.86966845553089 987.944100901791 0 0 0 0 0 0 18 6 2 0 0 0 
1659381043.8103113 20.46796875 62.82796909200615 987.9329268677885 0 0 0 0 0 0 18 6 2 0 0 0 
1659381048.944208 20.46796875 62.88094482937991 987.9407348534792 0 0 0 0 0 0 24 8 2 0 0 0 
1659381054.0781682 20.4578125 62.892220582102105 987.944707845858 0 0 0 0 0 0 24 8 2 0 0 0 
1659381059.2122228 20.4578125 62.69797724929507 987.9733188068631 0 0 0 0 0 0 24 8 2 0 0 0 
1659381064.3470306 20.4578125 62.7683656175578 987.9352077164696 0 0 0 0 0 0 24 8 2 0 0 0 
1659381069.4811487 20.442578125 63.015075055899686 987.9540231410963 0 0 0 0 0 0 24 8 2 0 0 0 
1659381074.615032 20.4578125 62.8093210036548 987.9368906719913 0 0 0 0 0 0 24 8 2 0 0 0 
1659381079.7490945 20.46796875 62.85764800127621 987.944707845858 0 0 0 0 0 0 45 12 2 0 0 0 
1659381084.8832185 20.493359375 62.64108558627026 987.9476309021046 0 0 0 0 0 0 45 12 2 0 0 0 
1659381090.01605 20.48828125 62.77084328991131 987.974256460515 0 0 0 0 0 0 45 12 2 0 0 0 
1659381095.1502364 20.503515625 62.72374844354987 987.9843551031558 0 0 0 0 0 0 33 8 0 0 0 0 
1659381100.2842658 20.503515625 62.80616399274851 987.9675240334866 0 0 0 0 0 0 33 8 0 0 0 0 
1659381105.4171436 20.513671875 62.45955723735274 987.9551338099961 0 0 0 0 0 0 33 8 0 0 0 0 
1659381110.551881 20.503515625 62.723994665127286 988.0019575441086 0 0 0 0 0 0 33 8 0 0 0 0 
1659381115.6861606 20.493359375 62.77034024861578 987.9540591827863 0 0 0 0 0 0 24 8 4 2 0 0 
1659381120.8204482 20.48828125 62.98251276742275 987.9502257257403 0 0 0 0 0 0 24 8 4 2 0 0 
1659381125.9546955 20.483203125 62.79977350911098 987.950529417236 0 0 0 0 0 0 24 8 4 2 0 0 
1659381131.0879407 20.503515625 62.730374169259186 987.9952249496379 0 0 0 0 0 0 24 8 4 2 0 0 
1659381136.2203708 20.51875 62.671502774465274 987.9912501134772 0 0 0 0 0 0 30 10 4 2 0 0 
1659381141.355549 20.523828125 62.571907919679404 987.9402900298526 0 0 0 0 0 0 30 10 4 2 0 0 
1659381146.4871533 20.5341796875 62.79047906736652 987.9768707564248 0 0 0 0 0 0 30 10 4 2 0 0 
1659381151.6206548 20.52890625 62.64868984605401 987.948561093799 0 0 0 0 0 0 30 10 4 2 0 0 
1659381156.7519321 20.523828125 62.51940762804405 987.9839083264123 0 0 0 0 0 0 30 10 4 2 0 0 
1659381161.883318 20.5443359375 62.46150228056304 987.9634050341431 0 0 0 0 0 0 30 10 4 2 0 0 
1659381167.014176 20.5544921875 62.50860673804538 987.9702954569864 0 0 0 0 0 0 36 12 4 2 0 0 
1659381172.147381 20.5595703125 62.58539456941409 987.9257636561774 0 0 0 0 0 0 36 12 4 2 0 0 
1659381177.2777264 20.5443359375 62.638630783491365 987.9487183079423 0 0 0 0 0 0 36 12 4 2 0 0 
1659381182.4078531 20.5544921875 62.49658718970938 987.9712111773711 0 0 0 0 0 0 42 14 4 2 0 0 
1659381187.541916 20.5494140625 62.63200776665812 987.9617218191723 0 0 0 0 0 0 42 14 4 2 0 0 
1659381192.676879 20.5443359375 62.684505625292694 987.939840030921 0 0 0 0 0 0 42 14 4 2 0 0 
1659381197.8091128 20.52890625 62.57852885054555 987.9836036192443 0 1 1 0 1 1 63 17 4 4 0 0 
1659381202.943051 20.5392578125 62.737492762913774 987.9448896733146 0 0 0 0 0 0 63 17 4 4 0 0 
1659381208.0770073 20.52890625 62.754908474898244 987.9738091139468 0 0 0 0 0 0 84 24 6 4 0 0 
1659381213.2097163 20.52890625 62.69628061676625 987.9670763070353 0 0 0 0 0 0 84 24 6 4 0 0 
1659381218.3438895 20.52890625 62.813039590488046 987.9869700510737 0 1 1 0 1 1 84 24 6 4 0 0 
1659381223.4801288 20.5392578125 62.88393097556572 987.9522323508254 0 1 1 0 1 1 90 26 6 4 0 0 
1659381228.6152968 20.5392578125 62.76668308523766 987.9869700510737 0 1 1 0 1 1 90 26 6 4 0 0 
1659381233.7510204 20.5392578125 62.643783211838965 987.9631000547762 0 1 1 0 1 1 90 26 6 4 0 0 
1659381238.8853626 20.5646484375 62.56797495469746 987.9444347831262 0 1 1 0 1 1 90 26 6 4 0 0 
1659381244.0185337 20.6052734375 62.7340668889379 987.9364771463773 0 1 1 0 1 1 90 26 6 4 0 0 
1659381249.150597 20.6205078125 62.58219458048769 987.9318841586365 0 1 1 0 1 1 90 26 6 4 0 0 
1659381254.2777388 20.6255859375 62.435216524866604 987.918723661051 0 1 1 0 1 1 90 26 6 4 0 0 
1659381259.4118772 20.6306640625 62.50023849724643 987.8962252878586 0 1 1 0 1 1 90 26 6 4 0 0 
1659381264.5424562 20.6154296875 62.53508466479734 987.9406079076772 0 1 1 0 1 1 90 26 6 4 0 0 
1659381269.6758199 20.6052734375 62.53484089512862 987.9496377883844 0 1 1 0 1 1 84 24 6 4 0 0 
1659381274.8093584 20.5951171875 62.65236798352894 987.9243871371175 0 0 0 0 0 0 84 24 6 4 0 0 
1659381279.9393787 20.6052734375 62.710760253099416 987.935406229675 0 0 0 0 0 0 57 19 4 0 0 0 
1659381285.0688784 20.5951171875 62.66954257733593 987.9620336626824 0 0 0 0 0 0 57 19 4 0 0 0 
1659381290.202461 20.5900390625 62.663654296786646 987.9367834107985 0 0 0 0 0 0 57 19 4 0 0 0 
1659381295.3329802 20.5951171875 62.75173112792242 987.9482606902009 0 0 0 0 0 0 45 15 4 0 0 0 
1659381300.4649775 20.5748046875 62.68058260187609 987.9481071466278 0 0 0 0 0 0 45 15 4 0 0 0 
1659381305.5969229 20.5798828125 62.739462621613946 987.9124519207992 0 0 0 0 0 0 45 15 4 0 0 0 
1659381310.7288606 20.5646484375 62.98600039516819 987.9390789335553 0 0 0 0 0 0 33 11 2 0 0 0 
1659381315.863259 20.5798828125 62.70364313862923 987.9346407825424 0 0 0 0 0 0 33 11 2 0 0 0 
1659381320.9977703 20.5646484375 62.568463482341436 987.9744287226504 0 0 0 0 0 0 33 11 2 0 0 0 
1659381326.131441 20.5697265625 62.69849242987156 987.9444347831262 0 0 0 0 0 0 18 6 0 0 0 0 
1659381331.2646286 20.5646484375 62.63274285433819 988.0103891387557 0 0 0 0 0 0 18 6 0 0 0 0 
1659381336.3976104 20.5646484375 62.85697203729974 987.9767231851733 0 0 0 0 0 0 18 6 0 0 0 0 
1659381341.5226142 20.5646484375 62.915600079911144 987.9450462177208 0 0 0 0 0 0 24 8 0 0 0 0 
1659381346.6561716 20.5494140625 62.93326255653575 987.9557567453484 0 0 0 0 0 0 24 8 0 0 0 0 
1659381351.7878666 20.5595703125 63.015187469814094 987.9829938763743 0 0 0 0 0 0 24 8 0 0 0 0 
1659381356.9208667 20.5595703125 62.90921623026034 988.0036559458007 0 0 0 0 0 0 24 8 0 0 0 0 
1659381362.0547335 20.5544921875 62.96833839768309 988.0177323824296 0 0 0 0 0 0 42 10 2 0 0 0 
1659381367.1868665 20.5443359375 62.844949247542644 988.0096209538926 0 0 0 0 0 0 30 8 2 0 0 0 
1659381372.3164477 20.5595703125 63.0095495811274 987.9684546794741 0 0 0 0 0 0 30 8 2 0 0 0 
1659381377.450234 20.5595703125 62.86261209451528 987.965550998195 0 0 0 0 0 0 30 8 2 0 0 0 
1659381382.5802393 20.5544921875 62.95681238134432 988.0036559458007 0 0 0 0 0 0 30 8 2 0 0 0 
1659381387.7144322 20.5646484375 62.93301412495823 987.9860553538414 0 0 0 0 0 0 30 8 2 0 0 0 
1659381392.8442261 20.5900390625 62.76865571526313 988.0114618681233 0 0 0 0 0 0 30 8 2 0 0 0 
1659381397.9724114 20.5798828125 63.0922206797418 988.0181951709377 0 0 0 0 0 0 30 8 2 0 0 0 
1659381403.103959 20.5900390625 62.86998562299576 987.9957006896783 0 0 0 0 0 0 30 8 2 0 0 0 
